[rosmaster.main][INFO] 2026-04-25 20:39:00,896: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:39:00,896: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,991: publisherUpdate[/ctrl/agent_5] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,991: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:53983
[rosmaster.master][INFO] 2026-04-25 20:41:24,991: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,991: publisherUpdate[/ctrl/agent_5] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,992: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,992: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,992: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,992: publisherUpdate[/ctrl/agent_9] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,992: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,992: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,993: publisherUpdate[/ctrl/agent_9] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,993: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,993: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:43373/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,993: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,993: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,994: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,994: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,994: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,994: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,994: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,995: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,995: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,995: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,995: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,995: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,996: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,996: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,996: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,996: publisherUpdate[/arena_info_static] -> http://y:41083/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,996: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,997: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,997: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,997: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,997: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,997: publisherUpdate[/arena_info_static] -> http://y:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,998: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,998: publisherUpdate[/arena_info_static] -> http://y:45989/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,998: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,998: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,998: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,999: publisherUpdate[/arena_info_static] -> http://y:45989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,999: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:43373/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,999: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,999: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,999: publisherUpdate[/arena_info_static] -> http://y:36045/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,000: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:25,000: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:25,000: -SUB [/joy] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:25,000: publisherUpdate[/arena_info_static] -> http://y:36045/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,000: -SUB [/joy] /onlane_ai_agent_3 http://y:42931/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,001: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,001: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,001: publisherUpdate[/arena_info_static] -> http://y:40275/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,001: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:25,001: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:25,001: -SUB [/joy] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:25,002: publisherUpdate[/arena_info_static] -> http://y:40275/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,002: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:51757
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,002: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,002: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:40103
[rosmaster.master][INFO] 2026-04-25 20:41:25,002: publisherUpdate[/arena_info_static] -> http://y:44107/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,002: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,003: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:25,003: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:25,003: publisherUpdate[/arena_info_static] -> http://y:44107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,003: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:58031
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,003: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,003: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:51757
[rosmaster.master][INFO] 2026-04-25 20:41:25,003: publisherUpdate[/arena_info_static] -> http://y:43007/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,004: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:40103
[rosmaster.master][INFO] 2026-04-25 20:41:25,004: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,004: -SUB [/joy] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:25,004: publisherUpdate[/arena_info_static] -> http://y:43007/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,004: -SUB [/joy] /onlane_ai_agent_6 http://y:45989/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,005: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,005: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:58031
[rosmaster.master][INFO] 2026-04-25 20:41:25,005: publisherUpdate[/arena_info_static] -> http://y:45175/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,005: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,005: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:51471
[rosmaster.master][INFO] 2026-04-25 20:41:25,005: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:37771
[rosmaster.master][INFO] 2026-04-25 20:41:25,005: publisherUpdate[/arena_info_static] -> http://y:45175/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:43373/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,006: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,006: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:51471
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: publisherUpdate[/arena_info_static] -> http://y:37367/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:37771
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,006: publisherUpdate[/arena_info_static] -> http://y:37367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: publisherUpdate[/arena_info_static] -> http://y:42931/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: -SUB [/initialpose] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: publisherUpdate[/arena_info_static] -> http://y:42931/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:25,007: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:43433
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,007: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,008: publisherUpdate[/arena_info_static] -> http://y:38207/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,008: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:43433
[rosmaster.master][INFO] 2026-04-25 20:41:25,008: publisherUpdate[/arena_info_static] -> http://y:38207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,008: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,008: publisherUpdate[/ctrl/agent_8] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,008: publisherUpdate[/ctrl/agent_8] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,009: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/ctrl/agent_6] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/ctrl/agent_6] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,009: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/arena_info_dynamic] -> http://y:41083/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/arena_info_dynamic] -> http://y:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/arena_info_dynamic] -> http://y:45989/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,009: publisherUpdate[/arena_info_dynamic] -> http://y:45989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,009: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
