[rosmaster.main][INFO] 2026-05-06 18:14:06,995: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:14:06,995: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:16:30,872: publisherUpdate[/ctrl/agent_10] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,873: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,873: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,873: publisherUpdate[/ctrl/agent_5] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,873: publisherUpdate[/ctrl/agent_5] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,873: publisherUpdate[/ctrl/agent_6] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,874: publisherUpdate[/ctrl/agent_6] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,874: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,874: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,874: publisherUpdate[/ctrl/agent_2] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,874: publisherUpdate[/ctrl/agent_2] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,875: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,875: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,875: publisherUpdate[/ctrl/agent_8] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,875: publisherUpdate[/ctrl/agent_8] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,875: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:35669/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,876: publisherUpdate[/ctrl/agent_3] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,876: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:35669/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,876: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,876: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,877: publisherUpdate[/ctrl/agent_3] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,877: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,877: publisherUpdate[/ctrl/agent_4] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,877: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,877: publisherUpdate[/ctrl/agent_4] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,878: publisherUpdate[/ctrl/agent_9] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,878: publisherUpdate[/ctrl/agent_9] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,978: -PUB [/rosout] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,979: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,980: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,981: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,981: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,982: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,982: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,983: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,983: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,984: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,984: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,984: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,985: -SUB [/initialpose] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,986: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35025/
[rosmaster.master][INFO] 2026-05-06 18:16:30,986: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:58177
[rosmaster.master][INFO] 2026-05-06 18:16:30,986: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:58177
[rosmaster.master][INFO] 2026-05-06 18:16:31,033: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/']
[rosmaster.master][INFO] 2026-05-06 18:16:31,033: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:44415/', 'http://y:35661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,033: publisherUpdate[/arena_info_static] -> http://y:44415/ []
[rosmaster.master][INFO] 2026-05-06 18:16:31,034: publisherUpdate[/arena_info_static] -> http://y:44415/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,034: publisherUpdate[/arena_info_static] -> http://y:35661/ []
[rosmaster.master][INFO] 2026-05-06 18:16:31,034: publisherUpdate[/arena_info_static] -> http://y:35661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,034: publisherUpdate[/arena_info_dynamic] -> http://y:44415/ []
[rosmaster.master][INFO] 2026-05-06 18:16:31,035: publisherUpdate[/arena_info_dynamic] -> http://y:44415/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,035: publisherUpdate[/arena_info_dynamic] -> http://y:35661/ []
[rosmaster.master][INFO] 2026-05-06 18:16:31,035: publisherUpdate[/arena_info_dynamic] -> http://y:35661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,135: -PUB [/rosout] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,135: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:35661/']
[rosmaster.master][INFO] 2026-05-06 18:16:31,136: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,136: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,136: -PUB [/tf] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,136: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:35661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,137: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,137: publisherUpdate[/rosout] -> http://y:40737/ []
[rosmaster.master][INFO] 2026-05-06 18:16:31,137: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,137: publisherUpdate[/rosout] -> http://y:40737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:31,137: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,138: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,139: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,140: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,140: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,140: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,140: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,140: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,141: -SUB [/joy] /onlane_ai_agent_1 http://y:44415/
[rosmaster.master][INFO] 2026-05-06 18:16:31,141: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,141: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:38909
[rosmaster.master][INFO] 2026-05-06 18:16:31,141: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,141: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:38909
[rosmaster.master][INFO] 2026-05-06 18:16:31,142: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,142: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,142: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,142: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,143: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,143: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,143: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,143: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,144: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,144: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,144: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,144: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:35661/
[rosmaster.master][INFO] 2026-05-06 18:16:31,144: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:58055
[rosmaster.master][INFO] 2026-05-06 18:16:31,145: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:58055
[rosmaster.master][INFO] 2026-05-06 18:16:31,338: -PUB [/rosout_agg] /rosout http://y:40737/
[rosmaster.master][INFO] 2026-05-06 18:16:31,338: -SUB [/rosout] /rosout http://y:40737/
[rosmaster.master][INFO] 2026-05-06 18:16:31,339: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:36167
[rosmaster.master][INFO] 2026-05-06 18:16:31,339: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:36167
[rosmaster.main][INFO] 2026-05-06 18:16:31,435: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:16:31,435: stopping master...
[rospy.core][INFO] 2026-05-06 18:16:31,435: signal_shutdown [atexit]
