[rosmaster.main][INFO] 2026-04-25 20:43:56,780: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:43:56,780: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:46:20,721: -SUB [/joy] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,721: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42003
[rosmaster.master][INFO] 2026-04-25 20:46:20,721: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42003
[rosmaster.master][INFO] 2026-04-25 20:46:20,729: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,729: publisherUpdate[/ctrl/agent_5] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,730: -PUB [/rosout] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,730: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,730: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:40515/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,730: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:40515/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,731: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,732: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,732: publisherUpdate[/arena_info_static] -> http://y:35737/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,732: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,732: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,732: publisherUpdate[/arena_info_static] -> http://y:35737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,733: publisherUpdate[/arena_info_static] -> http://y:43441/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,733: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,733: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,733: publisherUpdate[/arena_info_static] -> http://y:43441/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,733: publisherUpdate[/arena_info_dynamic] -> http://y:43441/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,734: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,734: publisherUpdate[/arena_info_dynamic] -> http://y:43441/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,734: publisherUpdate[/arena_info_dynamic] -> http://y:35737/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,734: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,734: publisherUpdate[/arena_info_dynamic] -> http://y:35737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,735: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,735: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,735: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,735: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,736: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,737: -SUB [/initialpose] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,737: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42965/
[rosmaster.master][INFO] 2026-04-25 20:46:20,737: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:59553
[rosmaster.master][INFO] 2026-04-25 20:46:20,737: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:59553
[rosmaster.master][INFO] 2026-04-25 20:46:20,741: publisherUpdate[/ctrl/agent_5] -> http://y:42965/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:46:20,742: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:46:20,742: publisherUpdate[/ctrl/agent_6] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,742: publisherUpdate[/ctrl/agent_6] -> http://y:42965/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:46:20,742: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:46:20,742: publisherUpdate[/ctrl/agent_9] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,742: publisherUpdate[/ctrl/agent_9] -> http://y:42965/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:46:20,743: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:46:20,934: -PUB [/rosout] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,935: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,935: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,935: -PUB [/tf] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,936: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,936: publisherUpdate[/rosout] -> http://y:46445/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,936: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,937: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,937: publisherUpdate[/rosout] -> http://y:46445/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,937: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,937: -PUB [/tf] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,938: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,938: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,938: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,938: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,939: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,939: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,939: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,939: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,940: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,940: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,940: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,940: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,941: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,941: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,941: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,941: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,942: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,942: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,942: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,942: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,942: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,943: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,943: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,943: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,943: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,944: -SUB [/joy] /onlane_ai_agent_1 http://y:43441/
[rosmaster.master][INFO] 2026-04-25 20:46:20,944: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,944: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41599
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41599
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -SUB [/joy] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,945: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,946: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:35737/
[rosmaster.master][INFO] 2026-04-25 20:46:20,946: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:51897
[rosmaster.master][INFO] 2026-04-25 20:46:20,946: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:51897
[rosmaster.master][INFO] 2026-04-25 20:46:21,238: -PUB [/rosout_agg] /rosout http://y:46445/
[rosmaster.master][INFO] 2026-04-25 20:46:21,238: -SUB [/rosout] /rosout http://y:46445/
[rosmaster.master][INFO] 2026-04-25 20:46:21,239: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:49051
[rosmaster.master][INFO] 2026-04-25 20:46:21,239: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:49051
[rosmaster.main][INFO] 2026-04-25 20:46:21,312: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:46:21,312: stopping master...
[rospy.core][INFO] 2026-04-25 20:46:21,312: signal_shutdown [atexit]
