[rosmaster.main][INFO] 2026-04-24 21:04:39,286: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:04:39,286: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:07:03,202: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,203: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,203: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,203: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,204: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,204: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,205: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,205: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,206: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,206: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,206: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,207: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,207: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,208: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,208: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,208: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,209: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,209: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,209: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,210: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,210: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:35169
[rosmaster.master][INFO] 2026-04-24 21:07:03,211: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,211: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,211: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:35169
[rosmaster.master][INFO] 2026-04-24 21:07:03,212: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,212: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:38005
[rosmaster.master][INFO] 2026-04-24 21:07:03,212: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:54123
[rosmaster.master][INFO] 2026-04-24 21:07:03,213: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,213: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:38005
[rosmaster.master][INFO] 2026-04-24 21:07:03,213: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:54123
[rosmaster.master][INFO] 2026-04-24 21:07:03,214: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,214: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,215: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,215: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,215: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,216: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,216: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,216: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,217: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,217: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,217: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,218: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,218: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,218: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,219: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:43335/
[rosmaster.master][INFO] 2026-04-24 21:07:03,219: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:50125
[rosmaster.master][INFO] 2026-04-24 21:07:03,219: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:50125
[rosmaster.master][INFO] 2026-04-24 21:07:03,276: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,276: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,277: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,277: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,278: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,278: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,278: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,279: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,279: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,279: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,280: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,280: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,281: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,281: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,281: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,282: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,282: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,282: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,283: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,283: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,284: publisherUpdate[/arena_info_static] -> http://ying-N8:40345/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,284: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,285: publisherUpdate[/arena_info_static] -> http://ying-N8:40345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,285: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,285: publisherUpdate[/arena_info_static] -> http://ying-N8:37531/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,286: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,286: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40345/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,286: publisherUpdate[/arena_info_static] -> http://ying-N8:37531/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,287: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,287: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:42937/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:07:03,288: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37531/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,288: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,289: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,289: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,290: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37531/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,291: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.threadpool][ERROR] 2026-04-24 21:07:03,292: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:07:03,292: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:42937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:07:03,294: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.threadpool][ERROR] 2026-04-24 21:07:03,294: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:07:03,295: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,295: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,296: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.master][INFO] 2026-04-24 21:07:03,296: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:42937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:07:03,297: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:42937/
[rosmaster.threadpool][ERROR] 2026-04-24 21:07:03,297: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:07:03,298: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:42943
[rosmaster.master][INFO] 2026-04-24 21:07:03,298: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,298: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:42943
[rosmaster.master][INFO] 2026-04-24 21:07:03,299: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:42937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:07:03,299: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:07:03,389: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,389: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,390: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,390: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,390: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,391: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,391: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,392: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,392: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,392: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,393: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,393: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,393: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,394: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,394: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,395: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,395: publisherUpdate[/rosout] -> http://ying-N8:45045/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,395: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,395: publisherUpdate[/rosout] -> http://ying-N8:45045/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,396: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,396: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,396: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,397: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,397: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,397: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,398: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,398: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,398: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,399: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,399: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,399: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,400: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,400: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:40345/
[rosmaster.master][INFO] 2026-04-24 21:07:03,400: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,401: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:40429
[rosmaster.master][INFO] 2026-04-24 21:07:03,401: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,401: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:40429
[rosmaster.master][INFO] 2026-04-24 21:07:03,402: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,402: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,402: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,402: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,403: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,403: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,403: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,404: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,404: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:37531/
[rosmaster.master][INFO] 2026-04-24 21:07:03,404: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:54751
[rosmaster.master][INFO] 2026-04-24 21:07:03,404: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:54751
[rosmaster.master][INFO] 2026-04-24 21:07:03,696: -PUB [/rosout_agg] /rosout http://ying-N8:45045/
[rosmaster.master][INFO] 2026-04-24 21:07:03,697: -SUB [/rosout] /rosout http://ying-N8:45045/
[rosmaster.master][INFO] 2026-04-24 21:07:03,697: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:50001
[rosmaster.master][INFO] 2026-04-24 21:07:03,698: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:50001
[rosmaster.main][INFO] 2026-04-24 21:07:03,779: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:07:03,779: stopping master...
[rospy.core][INFO] 2026-04-24 21:07:03,779: signal_shutdown [atexit]
