[rosmaster.master][INFO] 2026-04-24 21:20:28,998: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:36,557: +PUB [/rosout] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:36,564: +SERVICE [/epsilon_metric_collector_153919_1777036836452/get_loggers] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:36,567: +SERVICE [/epsilon_metric_collector_153919_1777036836452/set_logger_level] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:36,570: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/', 'http://ying-N8:41953/']
[rosmaster.master][INFO] 2026-04-24 21:20:36,572: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/', 'http://ying-N8:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:36,575: +SUB [/arena_info_dynamic] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:55,345: -SUB [/arena_info_dynamic] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:55,346: -PUB [/rosout] /epsilon_metric_collector_153919_1777036836452 http://ying-N8:41953/
[rosmaster.master][INFO] 2026-04-24 21:20:55,346: -SERVICE [/epsilon_metric_collector_153919_1777036836452/get_loggers] /epsilon_metric_collector_153919_1777036836452 rosrpc://ying-N8:46481
[rosmaster.master][INFO] 2026-04-24 21:20:55,346: -SERVICE [/epsilon_metric_collector_153919_1777036836452/set_logger_level] /epsilon_metric_collector_153919_1777036836452 rosrpc://ying-N8:46481
[rosmaster.master][INFO] 2026-04-24 21:20:55,405: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:55,406: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:57,550: +PUB [/rosout] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:20:57,553: +SERVICE [/rostopic_153948_1777036857359/get_loggers] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:20:57,555: +SERVICE [/rostopic_153948_1777036857359/set_logger_level] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:20:57,588: +SUB [/arena_info_dynamic] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:20:57,618: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/', 'http://ying-N8:34481/']
[rosmaster.master][INFO] 2026-04-24 21:20:57,619: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/', 'http://ying-N8:34481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:11,126: -SUB [/arena_info_dynamic] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:21:11,127: -PUB [/rosout] /rostopic_153948_1777036857359 http://ying-N8:34481/
[rosmaster.master][INFO] 2026-04-24 21:21:11,127: -SERVICE [/rostopic_153948_1777036857359/get_loggers] /rostopic_153948_1777036857359 rosrpc://ying-N8:33601
[rosmaster.master][INFO] 2026-04-24 21:21:11,127: -SERVICE [/rostopic_153948_1777036857359/set_logger_level] /rostopic_153948_1777036857359 rosrpc://ying-N8:33601
[rosmaster.master][INFO] 2026-04-24 21:21:11,156: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:21:11,157: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:11,997: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:11,998: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:11,998: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:11,998: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:11,999: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:11,999: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,000: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,000: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,000: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,000: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,001: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,001: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,001: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,002: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,002: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,002: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:21:12,002: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:35671
[rosmaster.master][INFO] 2026-04-24 21:21:12,003: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:35671
[rosmaster.master][INFO] 2026-04-24 21:21:12,007: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,008: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,008: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,008: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,009: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,009: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,009: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,010: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,010: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,010: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,011: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,011: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,012: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,012: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,013: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,013: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:21:12,014: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:40081
[rosmaster.master][INFO] 2026-04-24 21:21:12,014: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:40081
[rosmaster.master][INFO] 2026-04-24 21:21:12,024: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,024: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,025: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,025: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,026: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,026: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,026: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,026: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,027: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,027: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,027: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,028: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,028: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,028: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,029: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,029: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:21:12,029: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:56695
[rosmaster.master][INFO] 2026-04-24 21:21:12,030: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:56695
[rosmaster.master][INFO] 2026-04-24 21:21:12,030: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,031: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,031: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,031: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,032: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,032: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,033: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,033: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,033: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,034: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,034: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,035: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,035: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,035: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,036: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,036: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,036: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,037: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,037: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,038: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,038: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,038: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,039: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,039: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:21:12,039: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,040: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:33281
[rosmaster.master][INFO] 2026-04-24 21:21:12,040: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,040: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:33281
[rosmaster.master][INFO] 2026-04-24 21:21:12,041: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,041: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,042: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,042: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,043: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,043: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,044: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,044: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,045: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,045: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,046: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,046: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:21:12,046: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:45419
[rosmaster.master][INFO] 2026-04-24 21:21:12,047: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:45419
[rosmaster.master][INFO] 2026-04-24 21:21:12,061: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,062: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,062: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35415/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,062: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,063: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,063: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,063: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,064: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:35415/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,064: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,064: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,064: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,065: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,065: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:35415/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,065: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,065: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,065: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:35415/']
