[rosmaster.main][INFO] 2026-05-06 16:30:44,787: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:30:44,787: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,852: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,852: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,852: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,852: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,852: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,853: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,853: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,853: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,853: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,853: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,854: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,855: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,855: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,855: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,855: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,855: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,856: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,857: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,858: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,858: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,858: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,858: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,859: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,859: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,859: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,859: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,859: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,860: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,861: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,862: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,862: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,862: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,862: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,862: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,863: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,863: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,863: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,863: -SUB [/joy] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,863: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,864: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,864: -SUB [/joy] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,864: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:53231
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SUB [/joy] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,865: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:50233
[rosmaster.master][INFO] 2026-05-06 16:33:08,866: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,866: -SUB [/joy] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,866: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,866: -SUB [/joy] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,866: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:53231
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:37413
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:50233
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SUB [/joy] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45751
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SUB [/joy] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,867: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:47509
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SUB [/joy] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:37413
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:50137
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45751
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:47509
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:54517
[rosmaster.master][INFO] 2026-05-06 16:33:08,868: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:35945
[rosmaster.master][INFO] 2026-05-06 16:33:08,869: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:50137
[rosmaster.master][INFO] 2026-05-06 16:33:08,869: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:54517
[rosmaster.master][INFO] 2026-05-06 16:33:08,869: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:35945
[rosmaster.master][INFO] 2026-05-06 16:33:08,937: -PUB [/rosout] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,937: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,937: -PUB [/tf] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,938: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,938: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,938: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,939: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,939: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,939: -PUB [/tf] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,939: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,940: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,940: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:40889/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,940: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,940: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:40889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: publisherUpdate[/rosout] -> http://y:38471/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: publisherUpdate[/rosout] -> http://y:38471/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,941: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,942: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -SUB [/joy] /onlane_ai_agent_1 http://y:33883/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:52577
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:52577
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,943: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,944: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -SUB [/joy] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:40889/
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:51767
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:51767
[rosmaster.master][INFO] 2026-05-06 16:33:08,945: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:33:09,242: -PUB [/rosout_agg] /rosout http://y:38471/
[rosmaster.master][INFO] 2026-05-06 16:33:09,243: -SUB [/rosout] /rosout http://y:38471/
[rosmaster.master][INFO] 2026-05-06 16:33:09,243: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:38993
[rosmaster.master][INFO] 2026-05-06 16:33:09,244: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:38993
[rosmaster.master][INFO] 2026-05-06 16:33:09,244: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:33:09,256: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:33:09,257: stopping master...
[rospy.core][INFO] 2026-05-06 16:33:09,257: signal_shutdown [atexit]
