[rosmaster.main][INFO] 2026-04-25 19:43:20,078: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:43:20,078: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:45:28,584: +SUB [/arena_info_dynamic] /rostopic_1554280_1777117528459 http://y:45047/
[rosmaster.master][INFO] 2026-04-25 19:45:28,603: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/', 'http://y:45047/']
[rosmaster.master][INFO] 2026-04-25 19:45:28,604: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/', 'http://y:45047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,153: -SUB [/arena_info_dynamic] /rostopic_1554280_1777117528459 http://y:45047/
[rosmaster.master][INFO] 2026-04-25 19:45:43,153: -PUB [/rosout] /rostopic_1554280_1777117528459 http://y:45047/
[rosmaster.master][INFO] 2026-04-25 19:45:43,153: -SERVICE [/rostopic_1554280_1777117528459/get_loggers] /rostopic_1554280_1777117528459 rosrpc://y:45345
[rosmaster.master][INFO] 2026-04-25 19:45:43,153: -SERVICE [/rostopic_1554280_1777117528459/set_logger_level] /rostopic_1554280_1777117528459 rosrpc://y:45345
[rosmaster.master][INFO] 2026-04-25 19:45:43,226: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,226: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,831: -PUB [/rosout] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,832: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,832: -PUB [/tf] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,833: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,833: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,833: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,833: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,833: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,834: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,834: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,834: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,834: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,835: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,835: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,835: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,835: -SUB [/joy] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:45:43,835: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:45795
[rosmaster.master][INFO] 2026-04-25 19:45:43,836: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:45795
[rosmaster.master][INFO] 2026-04-25 19:45:43,843: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,843: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,843: publisherUpdate[/ctrl/agent_6] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,844: publisherUpdate[/ctrl/agent_6] -> http://y:44355/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,931: -PUB [/rosout] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,931: -PUB [/rosout] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,932: -PUB [/rosout] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,932: -PUB [/rosout] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,932: -PUB [/rosout] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,932: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,933: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,933: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,934: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,934: -PUB [/tf] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,934: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,934: -PUB [/tf] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,935: -PUB [/tf] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,935: -PUB [/tf] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,935: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,935: -PUB [/tf] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,936: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,936: -PUB [/rosout] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,936: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,936: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,936: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,937: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,937: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,937: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,937: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/rosout] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,938: -PUB [/tf] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,939: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,939: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,939: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,939: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,940: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,941: -PUB [/rosout] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,941: -PUB [/tf] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,941: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,941: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,942: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,942: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,942: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,942: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,942: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,943: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,943: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,943: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,943: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,943: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,944: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,944: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,944: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,944: -PUB [/tf] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,945: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44263/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,945: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,945: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,945: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44263/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,945: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,946: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,946: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,946: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,946: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,947: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,947: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,947: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,947: -PUB [/rosout] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,947: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:46191/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:39101/', 'http://y:33885/', 'http://y:46191/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,948: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,949: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:33885/', 'http://y:46191/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,949: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,949: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,949: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:33885/', 'http://y:46191/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: publisherUpdate[/ctrl/agent_4] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,950: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,951: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,951: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,951: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,951: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,952: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,952: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,952: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,952: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,952: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,953: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,953: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,953: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,953: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,953: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,954: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,954: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,954: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,954: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,954: publisherUpdate[/ctrl/agent_4] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,955: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,955: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,955: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,956: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,956: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,956: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:45:43,956: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,957: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,957: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,957: publisherUpdate[/ctrl/agent_10] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,957: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:45:43,958: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,958: publisherUpdate[/ctrl/agent_10] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,958: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33885/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,958: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,959: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,959: publisherUpdate[/ctrl/agent_8] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,959: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,959: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,959: publisherUpdate[/ctrl/agent_8] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,959: -SUB [/joy] /onlane_ai_agent_4 http://y:44655/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,960: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
