[rosmaster.main][INFO] 2026-04-25 19:40:53,733: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:40:53,733: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,617: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,617: publisherUpdate[/ctrl/agent_7] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,617: -SUB [/joy] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,617: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,617: publisherUpdate[/ctrl/agent_7] -> http://y:34195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,618: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,618: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34195/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,618: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,618: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,618: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,619: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,619: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,619: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,619: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,619: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:60091
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: publisherUpdate[/ctrl/agent_10] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,620: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,621: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,621: publisherUpdate[/ctrl/agent_10] -> http://y:34195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,621: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,621: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,621: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,621: publisherUpdate[/arena_info_static] -> http://y:43427/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,622: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,622: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,622: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,623: publisherUpdate[/arena_info_static] -> http://y:43427/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,623: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:60091
[rosmaster.master][INFO] 2026-04-25 19:43:17,623: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44301/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,623: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,623: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,623: publisherUpdate[/arena_info_static] -> http://y:37513/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,623: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,624: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,624: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,624: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,624: publisherUpdate[/arena_info_static] -> http://y:37513/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,625: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,625: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,625: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,625: -SUB [/joy] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,625: publisherUpdate[/arena_info_static] -> http://y:44301/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,625: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,626: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,626: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,626: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,627: publisherUpdate[/arena_info_static] -> http://y:44301/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,627: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,627: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34383/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,627: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,627: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,627: publisherUpdate[/arena_info_static] -> http://y:37893/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,627: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:35089
[rosmaster.master][INFO] 2026-04-25 19:43:17,628: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,628: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,628: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,628: publisherUpdate[/arena_info_static] -> http://y:37893/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,629: -SUB [/joy] /onlane_ai_agent_5 http://y:34231/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,629: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,629: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,629: publisherUpdate[/arena_info_static] -> http://y:36395/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,629: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,629: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,630: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:35089
[rosmaster.master][INFO] 2026-04-25 19:43:17,630: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,630: publisherUpdate[/arena_info_static] -> http://y:36395/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,630: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34195/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,631: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,631: publisherUpdate[/arena_info_static] -> http://y:40945/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,631: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,631: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:44923
[rosmaster.master][INFO] 2026-04-25 19:43:17,631: -SUB [/joy] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,632: publisherUpdate[/arena_info_static] -> http://y:40945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,632: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,632: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,632: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,632: -SUB [/joy] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,632: publisherUpdate[/arena_info_static] -> http://y:34231/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,632: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,633: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,633: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:44923
[rosmaster.master][INFO] 2026-04-25 19:43:17,633: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:56571
[rosmaster.master][INFO] 2026-04-25 19:43:17,633: publisherUpdate[/arena_info_static] -> http://y:34231/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,634: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,634: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,634: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,634: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:34407
[rosmaster.master][INFO] 2026-04-25 19:43:17,634: publisherUpdate[/arena_info_static] -> http://y:40813/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,634: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,635: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,635: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:56571
[rosmaster.master][INFO] 2026-04-25 19:43:17,635: publisherUpdate[/arena_info_static] -> http://y:40813/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,635: -SUB [/joy] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,635: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,636: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,636: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:34407
[rosmaster.master][INFO] 2026-04-25 19:43:17,636: publisherUpdate[/arena_info_static] -> http://y:34383/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,636: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,636: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,636: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,637: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:34987
[rosmaster.master][INFO] 2026-04-25 19:43:17,637: publisherUpdate[/arena_info_static] -> http://y:34383/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,637: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34195/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,637: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,637: publisherUpdate[/arena_info_dynamic] -> http://y:43427/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,638: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,638: publisherUpdate[/arena_info_dynamic] -> http://y:43427/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,638: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,638: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
