[rosmaster.main][INFO] 2026-04-25 19:21:10,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:21:10,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:23:34,369: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,370: publisherUpdate[/arena_info_dynamic] -> http://y:45087/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,370: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,370: publisherUpdate[/arena_info_dynamic] -> http://y:43923/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,370: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,371: publisherUpdate[/arena_info_dynamic] -> http://y:45087/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,371: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,371: publisherUpdate[/arena_info_dynamic] -> http://y:46655/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,371: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,371: publisherUpdate[/arena_info_dynamic] -> http://y:34191/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,371: publisherUpdate[/arena_info_dynamic] -> http://y:46655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,371: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36907/
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,372: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,372: publisherUpdate[/arena_info_dynamic] -> http://y:34191/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,372: publisherUpdate[/arena_info_dynamic] -> http://y:34725/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,372: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,372: publisherUpdate[/arena_info_dynamic] -> http://y:33043/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: publisherUpdate[/arena_info_dynamic] -> http://y:33043/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: publisherUpdate[/arena_info_dynamic] -> http://y:33987/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,373: publisherUpdate[/arena_info_dynamic] -> http://y:34725/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,374: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,374: publisherUpdate[/arena_info_dynamic] -> http://y:38819/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,374: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,374: publisherUpdate[/arena_info_dynamic] -> http://y:33987/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,375: publisherUpdate[/arena_info_dynamic] -> http://y:38819/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,375: -SUB [/joy] /onlane_ai_agent_9 http://y:33987/
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,375: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,375: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,375: publisherUpdate[/arena_info_dynamic] -> http://y:36907/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,375: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,375: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,376: publisherUpdate[/arena_info_dynamic] -> http://y:36907/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,376: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:43393/
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,376: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,376: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,376: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,376: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:36907/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:44975
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: -SUB [/joy] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:36907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: -SUB [/joy] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:36907/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,377: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:44975
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:53229
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:36907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:55357
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,378: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:53229
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:55357
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,379: -SUB [/joy] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,380: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:46655/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,380: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:41977
[rosmaster.master][INFO] 2026-04-25 19:23:34,380: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,380: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:41977
[rosmaster.master][INFO] 2026-04-25 19:23:34,380: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,472: -PUB [/rosout] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,473: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,473: -PUB [/tf] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,473: -PUB [/rosout] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,474: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,474: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,474: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,474: -PUB [/tf] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,475: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,475: -PUB [/rosout] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,475: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,476: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,476: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,476: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,476: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/', 'http://y:33043/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: -PUB [/tf] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/', 'http://y:33043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,477: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:34725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,478: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,479: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,480: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -SUB [/joy] /onlane_ai_agent_7 http://y:34191/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,481: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:54885
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:54885
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -SUB [/joy] /onlane_ai_agent_6 http://y:33043/
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,482: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:32857
[rosmaster.master][INFO] 2026-04-25 19:23:34,483: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,483: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:32857
[rosmaster.master][INFO] 2026-04-25 19:23:34,483: -SUB [/joy] /onlane_ai_agent_5 http://y:34725/
[rosmaster.master][INFO] 2026-04-25 19:23:34,483: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:34113
[rosmaster.master][INFO] 2026-04-25 19:23:34,483: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:34113
[rosmaster.master][INFO] 2026-04-25 19:23:34,569: -PUB [/rosout] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,570: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,570: -PUB [/tf] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,571: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,571: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,571: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,571: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,572: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,572: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,572: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,572: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,572: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,573: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,573: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,573: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,573: -SUB [/joy] /onlane_ai_agent_1 http://y:43083/
[rosmaster.master][INFO] 2026-04-25 19:23:34,574: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:32933
[rosmaster.master][INFO] 2026-04-25 19:23:34,574: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:32933
[rosmaster.master][INFO] 2026-04-25 19:23:34,578: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,579: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,671: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,672: -PUB [/tf] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,672: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,673: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,673: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,673: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,673: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:45087/
