[rosmaster.main][INFO] 2026-04-25 19:50:46,734: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:50:46,734: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:53:08,763: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,763: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,764: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,764: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,765: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,765: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,765: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,766: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,767: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,767: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,768: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,768: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,769: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,770: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,770: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,770: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,771: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,771: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,772: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,773: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,773: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,774: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,774: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,774: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,775: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,775: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,776: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,776: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,777: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,777: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,778: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,778: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,779: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,779: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,780: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,780: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,781: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,781: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,782: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,783: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,783: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,784: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,784: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,784: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,785: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,786: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,786: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,787: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,787: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,787: -SUB [/joy] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,788: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,789: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,789: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,790: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,790: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,791: -SUB [/joy] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,791: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,791: -SUB [/joy] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,792: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:58827
[rosmaster.master][INFO] 2026-04-25 19:53:08,793: -SUB [/joy] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,793: -SUB [/joy] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,794: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,795: -SUB [/joy] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,796: -SUB [/joy] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,796: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49109
[rosmaster.master][INFO] 2026-04-25 19:53:08,796: -SUB [/joy] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,797: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:45587
[rosmaster.master][INFO] 2026-04-25 19:53:08,798: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:58827
[rosmaster.master][INFO] 2026-04-25 19:53:08,798: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:56065
[rosmaster.master][INFO] 2026-04-25 19:53:08,799: -SUB [/joy] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,799: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:55491
[rosmaster.master][INFO] 2026-04-25 19:53:08,800: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55727
[rosmaster.master][INFO] 2026-04-25 19:53:08,801: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49109
[rosmaster.master][INFO] 2026-04-25 19:53:08,802: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:42923
[rosmaster.master][INFO] 2026-04-25 19:53:08,802: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:55333
[rosmaster.master][INFO] 2026-04-25 19:53:08,803: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:45587
[rosmaster.master][INFO] 2026-04-25 19:53:08,803: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:38869
[rosmaster.master][INFO] 2026-04-25 19:53:08,804: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:56065
[rosmaster.master][INFO] 2026-04-25 19:53:08,804: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:55491
[rosmaster.master][INFO] 2026-04-25 19:53:08,805: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55727
[rosmaster.master][INFO] 2026-04-25 19:53:08,805: -PUB [/rosout] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,805: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:42923
[rosmaster.master][INFO] 2026-04-25 19:53:08,806: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:55333
[rosmaster.master][INFO] 2026-04-25 19:53:08,806: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:38869
[rosmaster.master][INFO] 2026-04-25 19:53:08,807: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,807: -PUB [/tf] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,808: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,808: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,809: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,810: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,810: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,811: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,812: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,812: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,813: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,813: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,814: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,815: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,815: -SUB [/joy] /onlane_ai_agent_1 http://y:41281/
[rosmaster.master][INFO] 2026-04-25 19:53:08,816: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:60061
[rosmaster.master][INFO] 2026-04-25 19:53:08,816: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:60061
[rosmaster.master][INFO] 2026-04-25 19:53:08,825: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41143/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,826: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41143/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:09,127: -PUB [/rosout_agg] /rosout http://y:33873/
[rosmaster.master][INFO] 2026-04-25 19:53:09,127: -SUB [/rosout] /rosout http://y:33873/
[rosmaster.master][INFO] 2026-04-25 19:53:09,128: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:49145
[rosmaster.master][INFO] 2026-04-25 19:53:09,128: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:49145
[rosmaster.main][INFO] 2026-04-25 19:53:09,165: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:53:09,165: stopping master...
[rospy.core][INFO] 2026-04-25 19:53:09,165: signal_shutdown [atexit]
