[rosmaster.master][INFO] 2026-05-06 15:38:42,641: +SUB [/vis/agent_0/ego_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,641: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,641: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,642: +SUB [/vis/agent_0/critical_ego_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,643: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,643: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,643: +SUB [/vis/agent_0/local_lanes_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,644: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,644: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,644: +SUB [/vis/agent_0/ego_behavior_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,645: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,645: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,646: +SUB [/vis/agent_0/rss_status] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,647: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,647: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,647: +SUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,648: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,648: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,649: +SUB [/phy_simulator_planning_node/vis/lane_net_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,649: -PUB [/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,650: -PUB [/initialpose] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,651: +PUB [/initialpose] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,652: +PUB [/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,652: +PUB [/move_base_simple/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,652: -PUB [/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,652: +PUB [/clicked_point] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,669: publisherUpdate[/initialpose] -> http://y:41621/ ['http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 15:38:42,670: publisherUpdate[/initialpose] -> http://y:41621/ ['http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:42,670: publisherUpdate[/initialpose] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:38:42,670: publisherUpdate[/initialpose] -> http://y:41621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:42,670: publisherUpdate[/initialpose] -> http://y:41621/ ['http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 15:38:42,671: publisherUpdate[/initialpose] -> http://y:41621/ ['http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:42,671: publisherUpdate[/move_base_simple/goal] -> http://y:41621/ ['http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 15:38:42,671: publisherUpdate[/move_base_simple/goal] -> http://y:41621/ ['http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:42,672: +SERVICE [/rviz_1778053122205931441/reload_shaders] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,673: +SERVICE [/rviz_1778053122205931441/load_config] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,673: +SERVICE [/rviz_1778053122205931441/load_config_discarding_changes] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,673: +SERVICE [/rviz_1778053122205931441/save_config] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:43,701: +PUB [/rosout] /epsilon_metric_collector_398119_1778053123586 http://y:46863/
[rosmaster.master][INFO] 2026-05-06 15:38:43,703: +SERVICE [/epsilon_metric_collector_398119_1778053123586/get_loggers] /epsilon_metric_collector_398119_1778053123586 http://y:46863/
[rosmaster.master][INFO] 2026-05-06 15:38:43,703: +SERVICE [/epsilon_metric_collector_398119_1778053123586/set_logger_level] /epsilon_metric_collector_398119_1778053123586 http://y:46863/
[rosmaster.master][INFO] 2026-05-06 15:38:43,704: +SUB [/arena_info_dynamic] /epsilon_metric_collector_398119_1778053123586 http://y:46863/
[rosmaster.master][INFO] 2026-05-06 15:38:43,713: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:35025/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:38:43,714: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:35025/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:04,405: -PUB [/rosout] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,405: -PUB [/initialpose] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,406: -PUB [/move_base_simple/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,406: -PUB [/clicked_point] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,406: -SUB [/tf] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,407: -SUB [/tf_static] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,407: -SUB [/vis/agent_0/pred_initial_intention_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,407: -SUB [/vis/agent_0/ssc/exec_traj] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,408: -SUB [/vis/agent_0/speed_limit] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,408: -SUB [/vis/agent_0/surrounding_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,409: -SUB [/vis/agent_0/forward_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,409: -SUB [/vis/agent_0/critical_agent_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,410: -SUB [/vis/agent_0/surrounding_lane_net_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,410: -SUB [/vis/agent_0/ego_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,410: -SUB [/vis/agent_0/critical_ego_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,411: -SUB [/vis/agent_0/local_lanes_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,411: -SUB [/vis/agent_0/ego_behavior_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,412: -SUB [/vis/agent_0/rss_status] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,412: -SUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,413: -SUB [/phy_simulator_planning_node/vis/lane_net_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:39:04,413: -SERVICE [/rviz_1778053122205931441/get_loggers] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,414: -SERVICE [/rviz_1778053122205931441/set_logger_level] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,414: -SERVICE [/rviz_1778053122205931441/reload_shaders] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,414: -SERVICE [/rviz_1778053122205931441/load_config] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,414: -SERVICE [/rviz_1778053122205931441/load_config_discarding_changes] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,414: -SERVICE [/rviz_1778053122205931441/save_config] /rviz_1778053122205931441 rosrpc://y:53285
[rosmaster.master][INFO] 2026-05-06 15:39:04,415: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1778053122205931441
[rosmaster.master][INFO] 2026-05-06 15:39:04,446: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:04,447: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:04,447: publisherUpdate[/initialpose] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:04,447: publisherUpdate[/initialpose] -> http://y:41621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:04,447: publisherUpdate[/move_base_simple/goal] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:04,448: publisherUpdate[/move_base_simple/goal] -> http://y:41621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,411: -PUB [/rosout] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,412: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,412: -PUB [/tf] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,413: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,413: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,413: publisherUpdate[/ctrl/agent_9] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,414: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,415: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,415: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,416: publisherUpdate[/ctrl/agent_9] -> http://y:41621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,417: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,417: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,418: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,418: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,418: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,419: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,419: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,420: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,420: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,421: -SUB [/joy] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:39:10,421: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:34133
[rosmaster.master][INFO] 2026-05-06 15:39:10,422: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:34133
[rosmaster.master][INFO] 2026-05-06 15:39:10,511: -PUB [/rosout] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,516: -PUB [/rosout] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,516: -PUB [/rosout] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,517: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,519: -PUB [/rosout] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,520: -PUB [/rosout] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,521: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,522: -PUB [/rosout] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,522: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:34457/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,524: -PUB [/rosout] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,524: -PUB [/rosout] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,525: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:34457/', 'http://y:39229/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,525: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,526: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:34457/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,527: -PUB [/rosout] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,527: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,527: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:34457/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,527: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,527: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,528: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42693/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42693/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42837/', 'http://y:41621/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42837/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:42837/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,529: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: publisherUpdate[/ctrl/agent_7] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: -PUB [/tf] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: publisherUpdate[/ctrl/agent_7] -> http://y:41621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,530: -PUB [/tf] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,531: -PUB [/tf] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,531: -PUB [/tf] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,531: -PUB [/tf] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,532: -PUB [/tf] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,532: -PUB [/tf] /onlane_ai_agent_3 http://y:42693/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,532: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,533: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,533: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,533: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,533: -PUB [/tf] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,533: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,533: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,534: publisherUpdate[/ctrl/agent_8] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,534: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,534: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,534: publisherUpdate[/ctrl/agent_8] -> http://y:41621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,535: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,535: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,535: publisherUpdate[/ctrl/agent_6] -> http://y:41621/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,535: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,535: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,536: publisherUpdate[/ctrl/agent_6] -> http://y:41621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,536: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33575/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,536: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
