[rosmaster.main][INFO] 2026-04-25 19:28:32,638: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:28:32,638: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:30:56,991: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,991: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,991: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,992: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,992: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,992: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,992: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,993: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,993: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,993: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,993: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,994: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,994: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,995: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,995: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,996: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,996: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,996: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,997: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,997: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,997: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,998: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,998: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:44729/
[rosmaster.master][INFO] 2026-04-25 19:30:56,998: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:41503
[rosmaster.master][INFO] 2026-04-25 19:30:56,998: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:41503
[rosmaster.master][INFO] 2026-04-25 19:30:57,000: publisherUpdate[/rosout] -> http://y:43061/ []
[rosmaster.master][INFO] 2026-04-25 19:30:57,001: publisherUpdate[/rosout] -> http://y:43061/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:57,202: -PUB [/rosout_agg] /rosout http://y:43061/
[rosmaster.master][INFO] 2026-04-25 19:30:57,202: -SUB [/rosout] /rosout http://y:43061/
[rosmaster.master][INFO] 2026-04-25 19:30:57,202: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43099
[rosmaster.master][INFO] 2026-04-25 19:30:57,203: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43099
[rosmaster.main][INFO] 2026-04-25 19:30:57,283: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:30:57,283: stopping master...
[rospy.core][INFO] 2026-04-25 19:30:57,284: signal_shutdown [atexit]
