[rosmaster.main][INFO] 2026-04-24 21:14:33,320: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:14:33,320: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:16:57,165: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,166: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,166: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,166: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,167: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,167: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,167: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,167: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,168: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,168: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,168: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,168: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,169: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,169: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,169: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,170: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,170: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,170: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,170: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,171: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,171: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,171: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,172: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,172: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,172: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,172: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:41805
[rosmaster.master][INFO] 2026-04-24 21:16:57,173: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,173: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:41805
[rosmaster.master][INFO] 2026-04-24 21:16:57,173: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:45297
[rosmaster.master][INFO] 2026-04-24 21:16:57,173: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:45297
[rosmaster.master][INFO] 2026-04-24 21:16:57,199: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,199: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,200: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,200: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,200: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,201: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,201: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,202: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,202: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,202: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,203: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,203: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,203: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,204: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,204: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,204: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:39091/
[rosmaster.master][INFO] 2026-04-24 21:16:57,205: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:47913
[rosmaster.master][INFO] 2026-04-24 21:16:57,205: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:47913
[rosmaster.master][INFO] 2026-04-24 21:16:57,217: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,218: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,218: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,218: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,219: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,219: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,219: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,220: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,220: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,220: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,221: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,221: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,221: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,222: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,222: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,222: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:38697/
[rosmaster.master][INFO] 2026-04-24 21:16:57,223: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:43947
[rosmaster.master][INFO] 2026-04-24 21:16:57,223: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:43947
[rosmaster.master][INFO] 2026-04-24 21:16:57,254: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,254: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,254: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,255: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,255: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,256: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,256: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,257: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,257: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,258: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,258: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,259: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,259: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,260: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,260: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,261: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,261: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,261: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,262: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,262: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,262: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,263: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,263: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:38873/
[rosmaster.master][INFO] 2026-04-24 21:16:57,263: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:56377
[rosmaster.master][INFO] 2026-04-24 21:16:57,264: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,264: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,264: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:56377
[rosmaster.master][INFO] 2026-04-24 21:16:57,264: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,265: publisherUpdate[/arena_info_static] -> http://ying-N8:42767/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,265: publisherUpdate[/arena_info_static] -> http://ying-N8:42767/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,265: publisherUpdate[/arena_info_static] -> http://ying-N8:37713/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,266: publisherUpdate[/arena_info_static] -> http://ying-N8:37713/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,266: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42767/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,266: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42767/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,266: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37713/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,267: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37713/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,267: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:38873/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-24 21:16:57,269: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 21:16:57,269: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,269: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:38873/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-24 21:16:57,269: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 21:16:57,367: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,367: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:37713/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,367: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,368: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,368: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:37713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,369: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,369: publisherUpdate[/rosout] -> http://ying-N8:39433/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,369: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,370: publisherUpdate[/rosout] -> http://ying-N8:39433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,370: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,370: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,371: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,371: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,372: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,372: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,372: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,373: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,373: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,374: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,374: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,375: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,375: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,376: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,376: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,377: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,377: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,377: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,378: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,378: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,379: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,379: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,379: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,380: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,380: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,380: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,381: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37713/
[rosmaster.master][INFO] 2026-04-24 21:16:57,381: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,382: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:45249
[rosmaster.master][INFO] 2026-04-24 21:16:57,382: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,382: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:45249
[rosmaster.master][INFO] 2026-04-24 21:16:57,383: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,383: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,383: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,384: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,384: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,384: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:42767/
[rosmaster.master][INFO] 2026-04-24 21:16:57,384: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:49735
[rosmaster.master][INFO] 2026-04-24 21:16:57,385: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:49735
[rosmaster.master][INFO] 2026-04-24 21:16:57,670: -PUB [/rosout_agg] /rosout http://ying-N8:39433/
[rosmaster.master][INFO] 2026-04-24 21:16:57,671: -SUB [/rosout] /rosout http://ying-N8:39433/
[rosmaster.master][INFO] 2026-04-24 21:16:57,672: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:49983
[rosmaster.master][INFO] 2026-04-24 21:16:57,672: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:49983
[rosmaster.main][INFO] 2026-04-24 21:16:57,737: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:16:57,737: stopping master...
[rospy.core][INFO] 2026-04-24 21:16:57,737: signal_shutdown [atexit]
