[rosmaster.main][INFO] 2026-04-25 18:19:28,393: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:19:28,393: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: publisherUpdate[/ctrl/agent_6] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,273: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,273: publisherUpdate[/ctrl/agent_3] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,273: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,273: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,273: publisherUpdate[/ctrl/agent_3] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,273: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35485/
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,273: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,274: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,274: publisherUpdate[/ctrl/agent_2] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,274: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,274: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,274: publisherUpdate[/ctrl/agent_2] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,274: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35485/
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,274: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,275: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,275: publisherUpdate[/ctrl/agent_10] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,275: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,275: publisherUpdate[/ctrl/agent_10] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,275: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38175/
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,275: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,275: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,275: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:38175/', 'http://y:35485/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: -SUB [/joy] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: -SUB [/initialpose] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:38175/', 'http://y:35485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:35187
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: publisherUpdate[/ctrl/agent_4] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,276: publisherUpdate[/ctrl/agent_4] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,277: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:35187
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,277: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,277: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:54691
[rosmaster.master][INFO] 2026-04-25 18:21:52,277: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:38175/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,277: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:54691
[rosmaster.master][INFO] 2026-04-25 18:21:52,277: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:38175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,277: publisherUpdate[/arena_info_static] -> http://y:37445/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:37445/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:42115/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:42115/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:45283/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:45283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,278: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,278: publisherUpdate[/arena_info_static] -> http://y:38175/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,279: publisherUpdate[/arena_info_static] -> http://y:38175/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,279: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,279: publisherUpdate[/arena_info_static] -> http://y:37767/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,279: publisherUpdate[/arena_info_static] -> http://y:37767/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,279: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,279: publisherUpdate[/arena_info_static] -> http://y:45503/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,279: publisherUpdate[/arena_info_static] -> http://y:45503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,280: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/arena_info_dynamic] -> http://y:37445/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/arena_info_dynamic] -> http://y:37445/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/arena_info_dynamic] -> http://y:42115/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/arena_info_dynamic] -> http://y:42115/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,280: publisherUpdate[/arena_info_dynamic] -> http://y:45283/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:45283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,281: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:38175/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:38175/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,281: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:37767/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:37767/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,281: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,281: publisherUpdate[/arena_info_dynamic] -> http://y:45503/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,282: publisherUpdate[/arena_info_dynamic] -> http://y:45503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,282: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,282: publisherUpdate[/ctrl/agent_8] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,282: publisherUpdate[/ctrl/agent_8] -> http://y:35485/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,282: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,381: -PUB [/rosout] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,381: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,381: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,382: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,382: -PUB [/tf] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,382: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,383: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,383: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,383: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,384: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,384: publisherUpdate[/rosout] -> http://y:34817/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,384: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,384: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,384: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,385: publisherUpdate[/rosout] -> http://y:34817/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,385: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,385: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,385: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,385: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,386: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:42115/
