[rosmaster.main][INFO] 2026-04-25 18:31:49,329: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:31:49,329: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: -PUB [/tf] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38141/', 'http://y:34811/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,381: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,381: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38141/', 'http://y:34811/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,381: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,381: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:34811/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,381: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,382: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,382: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:34811/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,382: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,382: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,382: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,383: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,383: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,383: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,383: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,384: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,384: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,384: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,384: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,385: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,385: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,385: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,385: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,386: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,386: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,386: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,386: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,387: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,387: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,387: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,387: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,388: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,388: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,388: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,388: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,389: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,389: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,389: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,389: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,390: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,390: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,390: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,390: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,391: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,391: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,391: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,391: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,392: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,392: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,392: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,392: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,392: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,393: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,393: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,393: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,394: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,394: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,394: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,394: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,395: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,395: -SUB [/joy] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,395: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,395: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,395: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,396: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,396: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,396: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:50021
[rosmaster.master][INFO] 2026-04-25 18:34:13,396: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,397: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,397: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,397: -SUB [/joy] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,397: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:50021
[rosmaster.master][INFO] 2026-04-25 18:34:13,398: -SUB [/joy] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,398: -SUB [/joy] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,398: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,398: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,398: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:41049
[rosmaster.master][INFO] 2026-04-25 18:34:13,399: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:55087
[rosmaster.master][INFO] 2026-04-25 18:34:13,399: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:39907
[rosmaster.master][INFO] 2026-04-25 18:34:13,399: -SUB [/joy] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,399: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:41049
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:55087
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:39907
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:46319
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SUB [/joy] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,400: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:46319
[rosmaster.master][INFO] 2026-04-25 18:34:13,401: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:45657
[rosmaster.master][INFO] 2026-04-25 18:34:13,401: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:45657
[rosmaster.master][INFO] 2026-04-25 18:34:13,472: -PUB [/rosout] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,473: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,473: -PUB [/tf] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,473: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,474: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,474: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,474: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,475: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,475: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,475: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,475: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,475: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -SUB [/joy] /onlane_ai_agent_1 http://y:42379/
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43369
[rosmaster.master][INFO] 2026-04-25 18:34:13,476: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43369
[rosmaster.master][INFO] 2026-04-25 18:34:13,484: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:34357/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,485: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,573: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,574: -PUB [/tf] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,574: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,575: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,575: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,575: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,576: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,576: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,576: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,576: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,577: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,577: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,577: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,577: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,578: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,578: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,578: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,578: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,579: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,579: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,579: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,579: -SUB [/joy] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,580: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,580: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:34357/
[rosmaster.master][INFO] 2026-04-25 18:34:13,580: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:34815
[rosmaster.master][INFO] 2026-04-25 18:34:13,580: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:34815
[rosmaster.master][INFO] 2026-04-25 18:34:13,585: publisherUpdate[/rosout] -> http://y:41289/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,585: publisherUpdate[/rosout] -> http://y:41289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,886: -PUB [/rosout_agg] /rosout http://y:41289/
[rosmaster.master][INFO] 2026-04-25 18:34:13,886: -SUB [/rosout] /rosout http://y:41289/
[rosmaster.master][INFO] 2026-04-25 18:34:13,887: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:54965
[rosmaster.master][INFO] 2026-04-25 18:34:13,887: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:54965
[rosmaster.main][INFO] 2026-04-25 18:34:13,979: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:34:13,979: stopping master...
[rospy.core][INFO] 2026-04-25 18:34:13,979: signal_shutdown [atexit]
