[rosmaster.main][INFO] 2026-05-06 16:20:56,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:20:56,140: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:23:20,060: publisherUpdate[/arena_info_dynamic] -> http://y:36375/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,061: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,061: publisherUpdate[/arena_info_dynamic] -> http://y:34481/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,062: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,063: publisherUpdate[/arena_info_dynamic] -> http://y:37045/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,063: -SUB [/initialpose] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,063: publisherUpdate[/arena_info_dynamic] -> http://y:34481/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,065: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,065: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,065: publisherUpdate[/arena_info_dynamic] -> http://y:38225/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,065: publisherUpdate[/arena_info_dynamic] -> http://y:39415/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,066: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,066: publisherUpdate[/arena_info_dynamic] -> http://y:38225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,067: publisherUpdate[/arena_info_dynamic] -> http://y:39415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,068: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,068: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,069: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37767/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,069: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,069: publisherUpdate[/arena_info_dynamic] -> http://y:37675/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,069: -PUB [/tf] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,070: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,070: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,071: publisherUpdate[/arena_info_dynamic] -> http://y:37675/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,072: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,072: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,073: publisherUpdate[/arena_info_dynamic] -> http://y:36375/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,073: publisherUpdate[/ctrl/agent_8] -> http://y:35589/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,073: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,074: -PUB [/rosout] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,075: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,075: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,076: publisherUpdate[/ctrl/agent_8] -> http://y:35589/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,076: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35589/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,078: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,078: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,079: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,079: publisherUpdate[/ctrl/agent_4] -> http://y:35589/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,079: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:39415/', 'http://y:37045/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,080: publisherUpdate[/ctrl/agent_4] -> http://y:35589/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,081: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:39415/', 'http://y:37045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,081: publisherUpdate[/ctrl/agent_7] -> http://y:35589/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,081: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,081: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,082: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:37045/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,082: publisherUpdate[/ctrl/agent_7] -> http://y:35589/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,082: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,083: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:37045/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,083: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,083: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,083: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:37045/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,084: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,084: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,084: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:37045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,084: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,084: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:36375/', 'http://y:37045/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,085: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,085: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:36375/', 'http://y:37045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,085: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:38073
[rosmaster.master][INFO] 2026-05-06 16:23:20,086: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:36375/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,086: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,086: -SUB [/joy] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,086: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/', 'http://y:36375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,086: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,087: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,087: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,087: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,087: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:34481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,087: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,088: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,088: -PUB [/tf] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,088: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:38073
[rosmaster.master][INFO] 2026-05-06 16:23:20,088: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,088: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:51859
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -SUB [/joy] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -SUB [/joy] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,089: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:51859
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,090: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:44783
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:48391
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -SUB [/joy] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,091: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:44783
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:48391
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:54565
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,092: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:54565
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,093: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,094: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,095: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,095: -SUB [/joy] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,095: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,095: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,095: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:38399
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:38399
[rosmaster.master][INFO] 2026-05-06 16:23:20,096: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,097: -SUB [/joy] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,097: -SUB [/joy] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,097: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,097: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:54789
[rosmaster.master][INFO] 2026-05-06 16:23:20,097: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:36599
[rosmaster.master][INFO] 2026-05-06 16:23:20,098: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:36375/
[rosmaster.master][INFO] 2026-05-06 16:23:20,098: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:54789
[rosmaster.master][INFO] 2026-05-06 16:23:20,098: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:36599
[rosmaster.master][INFO] 2026-05-06 16:23:20,098: -SUB [/joy] /onlane_ai_agent_5 http://y:36375/
