[rosmaster.master][INFO] 2026-04-25 18:41:19,091: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:19,092: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:20,125: +PUB [/rosout] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:20,127: +SERVICE [/rostopic_531778_1777113680012/get_loggers] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:20,128: +SERVICE [/rostopic_531778_1777113680012/set_logger_level] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:20,136: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/', 'http://y:39089/']
[rosmaster.master][INFO] 2026-04-25 18:41:20,136: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/', 'http://y:39089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:20,139: +SUB [/arena_info_dynamic] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:34,705: -SUB [/arena_info_dynamic] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:34,705: -PUB [/rosout] /rostopic_531778_1777113680012 http://y:39089/
[rosmaster.master][INFO] 2026-04-25 18:41:34,705: -SERVICE [/rostopic_531778_1777113680012/get_loggers] /rostopic_531778_1777113680012 rosrpc://y:44007
[rosmaster.master][INFO] 2026-04-25 18:41:34,705: -SERVICE [/rostopic_531778_1777113680012/set_logger_level] /rostopic_531778_1777113680012 rosrpc://y:44007
[rosmaster.master][INFO] 2026-04-25 18:41:34,717: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:34,718: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,532: -PUB [/rosout] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,532: -PUB [/rosout] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,533: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,533: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,533: -PUB [/tf] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,533: -PUB [/tf] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,534: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,535: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,535: -PUB [/rosout] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,535: -PUB [/rosout] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,535: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,536: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,536: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,536: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,536: -PUB [/rosout] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,537: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,537: -PUB [/rosout] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,537: -PUB [/tf] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,537: -PUB [/tf] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,538: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,538: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,538: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,538: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,538: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/rosout] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/tf] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,539: -PUB [/tf] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,540: -PUB [/rosout] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/tf] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,541: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,542: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/tf] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,543: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,544: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,545: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,545: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,545: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,545: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,545: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,546: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -PUB [/rosout] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -SUB [/joy] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:41:35,547: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -SUB [/joy] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,548: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:43309
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:57723
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,549: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -PUB [/tf] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:43309
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,550: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:57723
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,551: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,552: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,553: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,554: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,554: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,554: -SUB [/joy] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:41:35,554: -SUB [/joy] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:41:35,554: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33633
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:58481
[rosmaster.master][INFO] 2026-04-25 18:41:35,555: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -SUB [/joy] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -SUB [/joy] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33633
[rosmaster.master][INFO] 2026-04-25 18:41:35,556: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:58481
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:44227
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60009
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SUB [/joy] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:41:35,557: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:44227
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60009
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:40299
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -SUB [/joy] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,558: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:44663
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:40299
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:44663
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,559: -SUB [/joy] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:41:35,560: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:37329
[rosmaster.master][INFO] 2026-04-25 18:41:35,560: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:37329
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: -PUB [/rosout] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,561: publisherUpdate[/ctrl/agent_4] -> http://y:42233/ []
