[rosmaster.main][INFO] 2026-04-25 18:44:07,375: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:44:07,375: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:46:31,324: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,324: publisherUpdate[/arena_info_static] -> http://y:45241/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,324: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,325: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,325: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,325: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,326: publisherUpdate[/arena_info_static] -> http://y:43179/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,326: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,326: publisherUpdate[/ctrl/agent_5] -> http://y:33299/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,326: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,326: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,327: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,327: publisherUpdate[/ctrl/agent_5] -> http://y:33299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,327: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,327: publisherUpdate[/arena_info_static] -> http://y:41817/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,327: publisherUpdate[/arena_info_dynamic] -> http://y:46187/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,327: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,327: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,328: publisherUpdate[/ctrl/agent_4] -> http://y:33299/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,328: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,328: publisherUpdate[/ctrl/agent_4] -> http://y:33299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,329: publisherUpdate[/arena_info_dynamic] -> http://y:46187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,329: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,329: publisherUpdate[/arena_info_static] -> http://y:41817/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,330: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,330: publisherUpdate[/ctrl/agent_7] -> http://y:33299/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,330: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,330: publisherUpdate[/arena_info_dynamic] -> http://y:43149/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,330: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,330: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,331: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,331: publisherUpdate[/ctrl/agent_7] -> http://y:33299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,331: publisherUpdate[/arena_info_dynamic] -> http://y:43149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,331: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,332: publisherUpdate[/ctrl/agent_2] -> http://y:33299/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,332: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,332: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,332: publisherUpdate[/ctrl/agent_2] -> http://y:33299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,332: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,332: publisherUpdate[/arena_info_dynamic] -> http://y:43179/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,333: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,333: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,333: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,333: publisherUpdate[/arena_info_dynamic] -> http://y:41817/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,334: publisherUpdate[/arena_info_dynamic] -> http://y:43179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,334: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,334: -SUB [/joy] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,334: publisherUpdate[/arena_info_dynamic] -> http://y:41817/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,334: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,335: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,335: -SUB [/joy] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,335: publisherUpdate[/ctrl/agent_3] -> http://y:33299/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,335: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,335: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:46187/', 'http://y:41817/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,336: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,336: publisherUpdate[/ctrl/agent_3] -> http://y:33299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,337: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:46187/', 'http://y:41817/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 18:46:31,337: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:46:31,337: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49143
[rosmaster.master][INFO] 2026-04-25 18:46:31,337: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:46187/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,338: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:60179
[rosmaster.master][INFO] 2026-04-25 18:46:31,338: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:46187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,338: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,339: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49143
[rosmaster.master][INFO] 2026-04-25 18:46:31,339: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:60179
[rosmaster.master][INFO] 2026-04-25 18:46:31,339: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,339: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,340: -SUB [/joy] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,340: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55417
[rosmaster.master][INFO] 2026-04-25 18:46:31,340: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55417
[rosmaster.master][INFO] 2026-04-25 18:46:31,429: -PUB [/rosout] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,429: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,429: -PUB [/tf] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,430: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,431: -SUB [/joy] /onlane_ai_agent_1 http://y:46187/
[rosmaster.master][INFO] 2026-04-25 18:46:31,432: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,432: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43381
[rosmaster.master][INFO] 2026-04-25 18:46:31,432: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,432: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43381
[rosmaster.master][INFO] 2026-04-25 18:46:31,433: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,433: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,434: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,434: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,434: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,435: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,435: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,435: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,435: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,436: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,436: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,436: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,437: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,437: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,437: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,437: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,438: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,438: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,438: publisherUpdate[/rosout] -> http://y:33429/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,438: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,439: publisherUpdate[/rosout] -> http://y:33429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,439: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,439: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,440: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:43149/
