[rosmaster.main][INFO] 2026-04-25 20:19:17,802: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:19:17,802: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:21:41,838: -SUB [/joy] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,838: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,839: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:51969
[rosmaster.master][INFO] 2026-04-25 20:21:41,839: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,839: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:51969
[rosmaster.master][INFO] 2026-04-25 20:21:41,839: -SUB [/joy] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,839: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:57495
[rosmaster.master][INFO] 2026-04-25 20:21:41,840: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:57495
[rosmaster.master][INFO] 2026-04-25 20:21:41,860: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:41327/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,860: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:41327/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,860: publisherUpdate[/ctrl/agent_3] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,861: -PUB [/rosout] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,861: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,861: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:41327/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,862: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,863: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,863: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,863: publisherUpdate[/arena_info_static] -> http://y:45925/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,863: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,863: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:41327/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,864: publisherUpdate[/arena_info_static] -> http://y:45925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: publisherUpdate[/arena_info_static] -> http://y:42891/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: publisherUpdate[/arena_info_dynamic] -> http://y:45925/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,865: publisherUpdate[/arena_info_dynamic] -> http://y:45925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: publisherUpdate[/arena_info_static] -> http://y:42891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: publisherUpdate[/arena_info_dynamic] -> http://y:42891/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,866: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: publisherUpdate[/arena_info_dynamic] -> http://y:42891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: -SUB [/initialpose] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:40643/
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:38473
[rosmaster.master][INFO] 2026-04-25 20:21:41,867: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:38473
[rosmaster.master][INFO] 2026-04-25 20:21:41,872: publisherUpdate[/ctrl/agent_3] -> http://y:40643/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:21:41,872: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:21:41,872: publisherUpdate[/ctrl/agent_4] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,873: publisherUpdate[/ctrl/agent_4] -> http://y:40643/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:21:41,873: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:21:41,873: publisherUpdate[/ctrl/agent_5] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,873: publisherUpdate[/ctrl/agent_5] -> http://y:40643/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:21:41,873: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:21:41,966: -PUB [/rosout] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,966: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,966: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,967: -PUB [/tf] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,967: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,967: publisherUpdate[/rosout] -> http://y:40545/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,967: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,968: publisherUpdate[/rosout] -> http://y:40545/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,968: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,968: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,968: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,969: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,969: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,969: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,969: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,969: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,970: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,971: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,972: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,973: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,974: -SUB [/joy] /onlane_ai_agent_1 http://y:45925/
[rosmaster.master][INFO] 2026-04-25 20:21:41,974: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,974: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:55691
[rosmaster.master][INFO] 2026-04-25 20:21:41,974: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,974: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:55691
[rosmaster.master][INFO] 2026-04-25 20:21:41,975: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42891/
[rosmaster.master][INFO] 2026-04-25 20:21:41,975: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:38177
[rosmaster.master][INFO] 2026-04-25 20:21:41,975: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:38177
[rosmaster.master][INFO] 2026-04-25 20:21:42,169: -PUB [/rosout_agg] /rosout http://y:40545/
[rosmaster.master][INFO] 2026-04-25 20:21:42,169: -SUB [/rosout] /rosout http://y:40545/
[rosmaster.master][INFO] 2026-04-25 20:21:42,169: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:52645
[rosmaster.master][INFO] 2026-04-25 20:21:42,170: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:52645
[rosmaster.main][INFO] 2026-04-25 20:21:42,243: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:21:42,243: stopping master...
[rospy.core][INFO] 2026-04-25 20:21:42,243: signal_shutdown [atexit]
