[rosmaster.main][INFO] 2026-05-06 19:08:09,344: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:08:09,345: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,261: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,261: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,262: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,262: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,263: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,263: publisherUpdate[/ctrl/agent_2] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,264: publisherUpdate[/ctrl/agent_2] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,264: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,264: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,264: publisherUpdate[/ctrl/agent_4] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,265: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,265: publisherUpdate[/ctrl/agent_4] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,265: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46045/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,265: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,266: publisherUpdate[/ctrl/agent_8] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,266: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,266: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,266: publisherUpdate[/ctrl/agent_8] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,267: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,267: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,267: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,267: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,268: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,268: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,269: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,269: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,269: publisherUpdate[/arena_info_static] -> http://y:45657/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,270: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,271: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,271: publisherUpdate[/arena_info_static] -> http://y:45657/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,272: publisherUpdate[/arena_info_static] -> http://y:44817/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,272: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,272: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,272: publisherUpdate[/arena_info_static] -> http://y:44817/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,273: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,273: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,274: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,274: publisherUpdate[/arena_info_static] -> http://y:46045/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,275: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,275: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,276: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,276: publisherUpdate[/arena_info_static] -> http://y:46045/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,278: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,278: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,278: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,278: publisherUpdate[/arena_info_static] -> http://y:46855/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,279: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,280: -SUB [/joy] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,280: publisherUpdate[/arena_info_static] -> http://y:46855/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,281: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44817/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,282: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,282: publisherUpdate[/arena_info_static] -> http://y:44395/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,282: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,283: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,284: publisherUpdate[/arena_info_static] -> http://y:44395/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,284: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:40487/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,285: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,286: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,286: publisherUpdate[/arena_info_static] -> http://y:35535/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,287: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,288: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,288: publisherUpdate[/arena_info_static] -> http://y:35535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,289: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44395/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,290: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,290: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:45529
[rosmaster.master][INFO] 2026-05-06 19:10:33,290: publisherUpdate[/arena_info_static] -> http://y:35409/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,290: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,291: publisherUpdate[/arena_info_static] -> http://y:35409/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,292: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37717/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,292: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,292: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,292: publisherUpdate[/arena_info_static] -> http://y:37717/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,293: publisherUpdate[/arena_info_static] -> http://y:37717/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,293: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,294: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,294: publisherUpdate[/arena_info_static] -> http://y:38833/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,294: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,295: publisherUpdate[/arena_info_static] -> http://y:37469/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,295: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,295: publisherUpdate[/arena_info_dynamic] -> http://y:45657/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,295: publisherUpdate[/arena_info_static] -> http://y:38833/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,296: publisherUpdate[/arena_info_static] -> http://y:37469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,296: -SUB [/joy] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,296: publisherUpdate[/arena_info_dynamic] -> http://y:44817/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,296: publisherUpdate[/arena_info_dynamic] -> http://y:45657/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,296: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,297: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,297: publisherUpdate[/arena_info_dynamic] -> http://y:46045/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,297: publisherUpdate[/arena_info_dynamic] -> http://y:44817/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,297: publisherUpdate[/arena_info_dynamic] -> http://y:46855/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,297: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:45529
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,298: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,298: publisherUpdate[/arena_info_dynamic] -> http://y:46045/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,298: publisherUpdate[/arena_info_dynamic] -> http://y:46855/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,298: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,298: publisherUpdate[/arena_info_dynamic] -> http://y:44395/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,298: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,299: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,299: publisherUpdate[/arena_info_dynamic] -> http://y:35409/ []
