[rosmaster.main][INFO] 2026-05-06 16:33:11,165: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:33:11,165: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:35:35,100: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,100: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,101: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,101: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,101: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,102: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,102: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,102: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,102: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,103: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,103: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,103: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,104: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,104: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,105: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,106: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,107: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,108: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,109: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,109: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,109: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,110: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,110: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,110: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,110: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,111: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,111: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,112: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,112: publisherUpdate[/ctrl/agent_2] -> http://y:36043/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,112: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,112: publisherUpdate[/arena_info_static] -> http://y:37959/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,112: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,113: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,114: publisherUpdate[/ctrl/agent_2] -> http://y:36043/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,114: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,114: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,114: publisherUpdate[/arena_info_static] -> http://y:37959/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,115: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,116: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:40467/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,117: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37959/
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,117: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,117: publisherUpdate[/ctrl/agent_8] -> http://y:36043/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,117: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36281/
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,118: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,118: publisherUpdate[/arena_info_static] -> http://y:36281/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,119: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,119: publisherUpdate[/arena_info_static] -> http://y:40467/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,119: publisherUpdate[/ctrl/agent_8] -> http://y:36043/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,120: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,121: publisherUpdate[/arena_info_static] -> http://y:36281/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,121: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37959/
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,122: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,122: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,123: publisherUpdate[/arena_info_static] -> http://y:40467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,123: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,123: publisherUpdate[/ctrl/agent_6] -> http://y:36043/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,123: publisherUpdate[/arena_info_static] -> http://y:33391/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,124: publisherUpdate[/arena_info_static] -> http://y:42527/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,124: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,125: publisherUpdate[/ctrl/agent_6] -> http://y:36043/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,126: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,127: publisherUpdate[/arena_info_static] -> http://y:33391/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,127: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,128: publisherUpdate[/arena_info_static] -> http://y:42527/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,128: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,128: publisherUpdate[/arena_info_static] -> http://y:41225/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,128: publisherUpdate[/arena_info_static] -> http://y:32997/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,129: publisherUpdate[/arena_info_static] -> http://y:43999/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,129: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,130: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,131: publisherUpdate[/arena_info_static] -> http://y:41225/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,132: publisherUpdate[/arena_info_static] -> http://y:43999/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,132: publisherUpdate[/arena_info_static] -> http://y:34757/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,132: publisherUpdate[/arena_info_static] -> http://y:32997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,133: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43999/
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,133: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,133: publisherUpdate[/arena_info_static] -> http://y:41039/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,134: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,134: publisherUpdate[/arena_info_static] -> http://y:38373/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,135: publisherUpdate[/arena_info_static] -> http://y:34757/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,135: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,137: publisherUpdate[/arena_info_static] -> http://y:41039/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,137: publisherUpdate[/arena_info_dynamic] -> http://y:37959/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,137: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,138: publisherUpdate[/arena_info_dynamic] -> http://y:40467/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,138: publisherUpdate[/arena_info_static] -> http://y:38373/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,139: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,140: publisherUpdate[/arena_info_dynamic] -> http://y:36281/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,140: publisherUpdate[/arena_info_dynamic] -> http://y:37959/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,141: -SUB [/joy] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,141: publisherUpdate[/arena_info_dynamic] -> http://y:40467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,142: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,143: -SUB [/joy] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,143: publisherUpdate[/arena_info_dynamic] -> http://y:33391/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,144: publisherUpdate[/arena_info_dynamic] -> http://y:36281/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,144: publisherUpdate[/arena_info_dynamic] -> http://y:42527/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,144: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36043/
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,146: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,146: publisherUpdate[/arena_info_dynamic] -> http://y:33391/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,146: publisherUpdate[/arena_info_dynamic] -> http://y:41225/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,147: -SUB [/joy] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,147: publisherUpdate[/arena_info_dynamic] -> http://y:32997/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,148: publisherUpdate[/arena_info_dynamic] -> http://y:42527/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,148: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:37609
[rosmaster.master][INFO] 2026-05-06 16:35:35,149: publisherUpdate[/arena_info_dynamic] -> http://y:43999/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,150: publisherUpdate[/arena_info_dynamic] -> http://y:32997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,150: publisherUpdate[/arena_info_dynamic] -> http://y:41225/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,151: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:34651
[rosmaster.master][INFO] 2026-05-06 16:35:35,151: publisherUpdate[/arena_info_dynamic] -> http://y:34757/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,152: publisherUpdate[/arena_info_dynamic] -> http://y:41039/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,152: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,152: publisherUpdate[/arena_info_dynamic] -> http://y:43999/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:35:35,154: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:53431
[rosmaster.master][INFO] 2026-05-06 16:35:35,155: publisherUpdate[/arena_info_dynamic] -> http://y:34757/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,155: publisherUpdate[/arena_info_dynamic] -> http://y:41039/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:35:35,156: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:35:35,156: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:37609
[rosmaster.master][INFO] 2026-05-06 16:35:35,156: publisherUpdate[/arena_info_dynamic] -> http://y:38373/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,157: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:34651
[rosmaster.master][INFO] 2026-05-06 16:35:35,158: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,158: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:53431
[rosmaster.master][INFO] 2026-05-06 16:35:35,158: publisherUpdate[/arena_info_dynamic] -> http://y:38373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,159: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,159: -SUB [/initialpose] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,160: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,160: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:34439
[rosmaster.master][INFO] 2026-05-06 16:35:35,161: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:34439
[rosmaster.master][INFO] 2026-05-06 16:35:35,242: -PUB [/rosout] /onlane_ai_agent_9 http://y:40467/
