[rosmaster.main][INFO] 2026-05-06 16:35:37,536: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:35:37,536: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:38:01,602: publisherUpdate[/arena_info_dynamic] -> http://y:37831/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,603: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,604: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,604: publisherUpdate[/arena_info_dynamic] -> http://y:33047/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,604: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,605: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,605: publisherUpdate[/arena_info_dynamic] -> http://y:43919/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,605: publisherUpdate[/ctrl/agent_8] -> http://y:39085/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,606: publisherUpdate[/arena_info_dynamic] -> http://y:33047/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,606: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,607: publisherUpdate[/arena_info_dynamic] -> http://y:43919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,607: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:45127/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,608: publisherUpdate[/ctrl/agent_8] -> http://y:39085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,608: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:34163/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,609: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,610: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:45127/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,610: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,610: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,610: publisherUpdate[/ctrl/agent_7] -> http://y:39085/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,610: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,611: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,612: publisherUpdate[/ctrl/agent_7] -> http://y:39085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,612: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,613: -SUB [/joy] /onlane_ai_agent_2 http://y:34163/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,613: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,613: publisherUpdate[/ctrl/agent_5] -> http://y:39085/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,613: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:46197/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,614: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:51443
[rosmaster.master][INFO] 2026-05-06 16:38:01,615: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:46197/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,615: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:51443
[rosmaster.master][INFO] 2026-05-06 16:38:01,615: publisherUpdate[/ctrl/agent_5] -> http://y:39085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,616: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,696: -PUB [/rosout] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,697: -PUB [/rosout] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,697: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,697: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,698: -PUB [/tf] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,698: -PUB [/tf] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,699: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,699: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,700: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,700: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,700: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,701: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,701: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,701: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,702: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,703: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,703: -PUB [/rosout] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,704: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,704: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,704: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,705: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,706: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,706: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,707: -PUB [/rosout] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,707: -PUB [/tf] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,709: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,709: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,710: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,711: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,711: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,711: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,712: -PUB [/tf] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,713: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:41397/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,714: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,714: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,715: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,715: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:33047/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,715: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,716: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,717: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:33047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,717: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,718: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,718: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,719: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,720: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,721: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,721: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,721: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,722: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,723: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,724: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,724: -SUB [/joy] /onlane_ai_agent_3 http://y:46197/
[rosmaster.master][INFO] 2026-05-06 16:38:01,725: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,725: -SUB [/joy] /onlane_ai_agent_4 http://y:41397/
[rosmaster.master][INFO] 2026-05-06 16:38:01,726: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,726: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:40791
[rosmaster.master][INFO] 2026-05-06 16:38:01,727: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,727: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58489
[rosmaster.master][INFO] 2026-05-06 16:38:01,728: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,728: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:40791
[rosmaster.master][INFO] 2026-05-06 16:38:01,729: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,729: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58489
[rosmaster.master][INFO] 2026-05-06 16:38:01,729: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,730: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,730: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,731: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,731: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,732: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,732: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,732: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,733: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,733: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,734: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,734: -SUB [/joy] /onlane_ai_agent_9 http://y:37831/
[rosmaster.master][INFO] 2026-05-06 16:38:01,734: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,735: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:44987
[rosmaster.master][INFO] 2026-05-06 16:38:01,735: -SUB [/joy] /onlane_ai_agent_10 http://y:33047/
[rosmaster.master][INFO] 2026-05-06 16:38:01,736: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:44987
[rosmaster.master][INFO] 2026-05-06 16:38:01,736: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:51565
[rosmaster.master][INFO] 2026-05-06 16:38:01,737: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:51565
[rosmaster.master][INFO] 2026-05-06 16:38:01,890: -PUB [/rosout] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,906: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,907: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,909: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,910: -PUB [/tf] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,911: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,911: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,912: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,913: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,914: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,914: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,915: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,916: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,916: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,917: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,918: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,918: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,919: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,920: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,920: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,921: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,922: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,922: publisherUpdate[/rosout] -> http://y:38255/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,922: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,922: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,923: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,923: publisherUpdate[/rosout] -> http://y:38255/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,923: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,924: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,924: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,924: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,925: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,925: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,925: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,925: -SUB [/joy] /onlane_ai_agent_1 http://y:45115/
[rosmaster.master][INFO] 2026-05-06 16:38:01,926: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:34511/
