[rosmaster.main][INFO] 2026-04-25 18:53:59,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:53:59,018: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:56:23,068: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,068: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,068: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,068: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,068: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,069: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,069: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,069: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,069: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,069: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,070: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,071: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,071: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,071: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,071: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,072: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,072: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,072: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,072: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,072: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,073: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,073: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,073: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,073: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,073: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,074: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,075: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,076: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,077: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,077: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,077: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,077: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,077: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,078: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,078: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,078: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,078: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,078: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,079: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,079: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,079: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,079: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,079: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,080: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,081: -SUB [/joy] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,081: -SUB [/joy] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,081: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,081: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,081: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SUB [/joy] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:60203
[rosmaster.master][INFO] 2026-04-25 18:56:23,082: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:57669
[rosmaster.master][INFO] 2026-04-25 18:56:23,083: -SUB [/joy] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,083: -SUB [/joy] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,083: -SUB [/joy] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,083: -SUB [/joy] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,083: -SUB [/joy] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SUB [/joy] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:41599
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:60203
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:57669
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:53663
[rosmaster.master][INFO] 2026-04-25 18:56:23,084: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:36413
[rosmaster.master][INFO] 2026-04-25 18:56:23,085: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:33589
[rosmaster.master][INFO] 2026-04-25 18:56:23,085: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:40335
[rosmaster.master][INFO] 2026-04-25 18:56:23,085: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:36247
[rosmaster.master][INFO] 2026-04-25 18:56:23,085: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,085: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:59595
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:41599
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:53663
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:36413
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:33589
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:40335
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:36247
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:59595
[rosmaster.master][INFO] 2026-04-25 18:56:23,086: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:60645
[rosmaster.master][INFO] 2026-04-25 18:56:23,087: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:60645
[rosmaster.master][INFO] 2026-04-25 18:56:23,460: -PUB [/rosout_agg] /rosout http://y:46479/
[rosmaster.master][INFO] 2026-04-25 18:56:23,460: -SUB [/rosout] /rosout http://y:46479/
[rosmaster.master][INFO] 2026-04-25 18:56:23,461: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:34877
[rosmaster.master][INFO] 2026-04-25 18:56:23,461: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:34877
[rosmaster.main][INFO] 2026-04-25 18:56:23,557: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:56:23,557: stopping master...
[rospy.core][INFO] 2026-04-25 18:56:23,557: signal_shutdown [atexit]
