[rosmaster.master][INFO] 2026-04-24 11:14:44,509: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:14:46,927: +PUB [/rosout] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:14:46,932: +SERVICE [/rostopic_121356_1777000486752/get_loggers] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:14:46,933: +SERVICE [/rostopic_121356_1777000486752/set_logger_level] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:14:46,963: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/', 'http://ying-N8:41933/']
[rosmaster.master][INFO] 2026-04-24 11:14:46,964: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/', 'http://ying-N8:41933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:14:46,995: +SUB [/arena_info_dynamic] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:15:00,263: -SUB [/arena_info_dynamic] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:15:00,263: -PUB [/rosout] /rostopic_121356_1777000486752 http://ying-N8:41933/
[rosmaster.master][INFO] 2026-04-24 11:15:00,263: -SERVICE [/rostopic_121356_1777000486752/get_loggers] /rostopic_121356_1777000486752 rosrpc://ying-N8:36235
[rosmaster.master][INFO] 2026-04-24 11:15:00,264: -SERVICE [/rostopic_121356_1777000486752/set_logger_level] /rostopic_121356_1777000486752 rosrpc://ying-N8:36235
[rosmaster.master][INFO] 2026-04-24 11:15:00,298: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:15:00,299: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,285: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,285: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,286: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,301: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,308: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,309: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,310: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:45981/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,311: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:45981/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,312: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,313: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,313: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,314: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,315: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,315: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,316: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,316: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,317: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,317: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,318: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,319: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:15:01,319: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:60025
[rosmaster.master][INFO] 2026-04-24 11:15:01,320: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:60025
[rosmaster.master][INFO] 2026-04-24 11:15:01,341: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,342: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,342: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,343: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,343: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,343: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,344: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,345: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,345: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,346: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,346: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,346: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,347: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,347: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,348: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,348: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,348: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,349: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,349: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,350: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,350: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,351: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,351: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,351: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,351: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:45981/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,352: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,352: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,353: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,353: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,354: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,354: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:15:01,354: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,355: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,355: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,356: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,356: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:48793
[rosmaster.master][INFO] 2026-04-24 11:15:01,356: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,357: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,357: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,358: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,358: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:48793
[rosmaster.master][INFO] 2026-04-24 11:15:01,358: publisherUpdate[/arena_info_static] -> http://ying-N8:33145/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,359: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,359: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,359: publisherUpdate[/arena_info_static] -> http://ying-N8:33145/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,360: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,360: publisherUpdate[/arena_info_static] -> http://ying-N8:36251/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,360: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,361: publisherUpdate[/arena_info_static] -> http://ying-N8:36251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,361: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,361: publisherUpdate[/arena_info_static] -> http://ying-N8:42111/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,361: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:15:01,362: publisherUpdate[/arena_info_static] -> http://ying-N8:42111/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:15:01,363: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,363: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:45981/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:15:01,364: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:46387
[rosmaster.master][INFO] 2026-04-24 11:15:01,365: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,365: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:46387
[rosmaster.master][INFO] 2026-04-24 11:15:01,366: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.threadpool][ERROR] 2026-04-24 11:15:01,366: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:15:01,367: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.threadpool][ERROR] 2026-04-24 11:15:01,367: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:15:01,367: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:45981/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,367: publisherUpdate[/arena_info_static] -> http://ying-N8:42555/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,368: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,369: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:45981/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:15:01,369: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,370: publisherUpdate[/arena_info_static] -> http://ying-N8:42555/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 11:15:01,370: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:15:01,370: publisherUpdate[/arena_info_static] -> http://ying-N8:36255/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,371: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,371: publisherUpdate[/arena_info_static] -> http://ying-N8:36197/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,371: publisherUpdate[/arena_info_static] -> http://ying-N8:36255/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,372: publisherUpdate[/arena_info_static] -> http://ying-N8:36789/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,372: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,373: publisherUpdate[/arena_info_static] -> http://ying-N8:36197/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,373: publisherUpdate[/arena_info_static] -> http://ying-N8:36789/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,373: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,373: publisherUpdate[/arena_info_static] -> http://ying-N8:42007/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,373: publisherUpdate[/arena_info_static] -> http://ying-N8:38005/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,374: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,375: publisherUpdate[/arena_info_static] -> http://ying-N8:42007/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,375: publisherUpdate[/arena_info_static] -> http://ying-N8:38005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,375: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33145/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,376: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,376: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36251/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,376: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33145/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,376: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,377: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42111/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,377: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:15:01,378: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,378: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42111/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:15:01,379: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:45597
[rosmaster.master][INFO] 2026-04-24 11:15:01,379: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42555/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,379: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:45597
[rosmaster.threadpool][ERROR] 2026-04-24 11:15:01,379: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:15:01,380: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42555/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,380: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36255/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,380: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36197/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,381: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36197/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,381: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36255/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,381: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36789/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,381: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42007/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,382: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36789/ []: sec=0.00, result=[0, 'Unknown Error', 0]
