[rosmaster.master][INFO] 2026-04-24 21:17:08,635: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/', 'http://ying-N8:41299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:07,234: -SUB [/arena_info_dynamic] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:19:07,234: -PUB [/rosout] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:19:07,234: -SERVICE [/epsilon_metric_collector_147575_1777036628460/get_loggers] /epsilon_metric_collector_147575_1777036628460 rosrpc://ying-N8:42707
[rosmaster.master][INFO] 2026-04-24 21:19:07,234: -SERVICE [/epsilon_metric_collector_147575_1777036628460/set_logger_level] /epsilon_metric_collector_147575_1777036628460 rosrpc://ying-N8:42707
[rosmaster.master][INFO] 2026-04-24 21:19:07,235: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:07,237: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:09,701: +PUB [/rosout] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:09,715: +SERVICE [/rostopic_147607_1777036749591/get_loggers] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:09,717: +SERVICE [/rostopic_147607_1777036749591/set_logger_level] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:09,734: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/', 'http://ying-N8:33933/']
[rosmaster.master][INFO] 2026-04-24 21:19:09,736: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/', 'http://ying-N8:33933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:09,803: +SUB [/arena_info_dynamic] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:23,000: -SUB [/arena_info_dynamic] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:23,000: -PUB [/rosout] /rostopic_147607_1777036749591 http://ying-N8:33933/
[rosmaster.master][INFO] 2026-04-24 21:19:23,000: -SERVICE [/rostopic_147607_1777036749591/get_loggers] /rostopic_147607_1777036749591 rosrpc://ying-N8:35043
[rosmaster.master][INFO] 2026-04-24 21:19:23,000: -SERVICE [/rostopic_147607_1777036749591/set_logger_level] /rostopic_147607_1777036749591 rosrpc://ying-N8:35043
[rosmaster.master][INFO] 2026-04-24 21:19:23,010: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:23,012: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,061: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,062: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,064: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,065: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,066: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,067: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,067: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,068: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,068: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,069: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,070: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,070: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33835/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,071: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,071: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,072: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,073: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,074: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,074: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,075: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,075: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:19:24,076: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:38523
[rosmaster.master][INFO] 2026-04-24 21:19:24,076: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:38523
[rosmaster.master][INFO] 2026-04-24 21:19:24,103: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,104: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,104: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,105: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,105: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,106: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,106: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,106: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,107: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,107: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,108: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,108: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,108: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,108: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,109: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,109: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,109: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,110: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,110: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,111: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,111: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,111: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,112: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,112: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,113: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,113: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,113: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,113: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,114: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,114: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:19:24,115: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,115: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,115: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,116: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,116: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:58189
[rosmaster.master][INFO] 2026-04-24 21:19:24,116: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:19:24,117: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,117: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:58189
[rosmaster.master][INFO] 2026-04-24 21:19:24,117: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,118: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:50801
[rosmaster.master][INFO] 2026-04-24 21:19:24,118: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:50801
[rosmaster.master][INFO] 2026-04-24 21:19:24,119: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33835/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,119: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,119: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33835/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,140: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,141: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,141: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,141: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,142: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,142: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,142: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,143: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,143: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,143: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,144: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,144: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,144: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,145: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,145: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,145: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:19:24,146: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:53349
[rosmaster.master][INFO] 2026-04-24 21:19:24,146: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:53349
[rosmaster.master][INFO] 2026-04-24 21:19:24,152: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,153: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,153: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,153: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,154: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,154: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,155: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,155: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,156: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,156: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,157: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,157: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,158: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,158: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,159: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,159: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:19:24,160: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:43841
[rosmaster.master][INFO] 2026-04-24 21:19:24,160: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:43841
[rosmaster.master][INFO] 2026-04-24 21:19:24,165: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,165: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,165: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,166: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,166: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,167: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,169: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,169: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,170: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,170: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,170: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,171: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,171: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,171: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,171: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,172: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,173: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,173: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,173: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:19:24,174: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:53555
[rosmaster.master][INFO] 2026-04-24 21:19:24,174: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,174: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:53555
[rosmaster.master][INFO] 2026-04-24 21:19:24,175: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,175: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,176: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,177: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,177: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,177: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,178: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,178: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,179: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,179: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,179: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,179: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,180: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,180: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,180: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33835/
