[rosmaster.main][INFO] 2026-04-25 19:16:14,564: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:16:14,564: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:43961
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: publisherUpdate[/arena_info_dynamic] -> http://y:42525/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,619: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,619: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,619: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,620: publisherUpdate[/arena_info_dynamic] -> http://y:37391/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,620: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,620: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,620: publisherUpdate[/arena_info_dynamic] -> http://y:42525/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,620: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,621: publisherUpdate[/arena_info_dynamic] -> http://y:38111/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,621: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:43177/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,621: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,622: publisherUpdate[/arena_info_dynamic] -> http://y:38111/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,622: publisherUpdate[/arena_info_dynamic] -> http://y:42095/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,622: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:43961
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,622: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,622: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,622: publisherUpdate[/arena_info_dynamic] -> http://y:37011/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,623: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,623: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,623: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,623: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,623: -PUB [/tf] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,624: publisherUpdate[/arena_info_dynamic] -> http://y:37011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,624: -PUB [/rosout] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,624: publisherUpdate[/arena_info_dynamic] -> http://y:35015/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,624: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,625: publisherUpdate[/arena_info_dynamic] -> http://y:35015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,625: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,625: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,625: publisherUpdate[/arena_info_dynamic] -> http://y:46741/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,625: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,626: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,626: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,626: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,626: publisherUpdate[/arena_info_dynamic] -> http://y:46741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,626: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,627: publisherUpdate[/arena_info_static] -> http://y:43177/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,627: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,627: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34657/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,627: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,627: publisherUpdate[/arena_info_dynamic] -> http://y:36831/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,627: publisherUpdate[/arena_info_dynamic] -> http://y:43177/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,627: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,628: publisherUpdate[/arena_info_dynamic] -> http://y:36831/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,628: publisherUpdate[/arena_info_dynamic] -> http://y:43177/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,628: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:46741/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,629: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,629: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,629: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,629: publisherUpdate[/arena_info_dynamic] -> http://y:36891/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,629: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:43177/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,629: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,630: publisherUpdate[/arena_info_dynamic] -> http://y:36891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,630: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,630: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,630: publisherUpdate[/ctrl/agent_10] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,630: -PUB [/tf] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,631: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:43177/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,631: publisherUpdate[/ctrl/agent_10] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,631: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,631: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,632: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,632: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,632: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:46741/', 'http://y:43177/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,632: publisherUpdate[/ctrl/agent_2] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,632: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,633: publisherUpdate[/arena_info_dynamic] -> http://y:42095/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,633: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:46741/', 'http://y:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,633: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,633: publisherUpdate[/ctrl/agent_2] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,633: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:43177/']
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,633: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,634: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:36831/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,634: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,634: publisherUpdate[/ctrl/agent_9] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,634: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/', 'http://y:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,634: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,635: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,635: publisherUpdate[/ctrl/agent_9] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,635: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,635: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/', 'http://y:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,635: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,635: publisherUpdate[/ctrl/agent_7] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,635: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,636: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,636: publisherUpdate[/ctrl/agent_7] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,636: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,636: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:36891/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,636: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,637: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,637: publisherUpdate[/ctrl/agent_8] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,637: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,637: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,637: publisherUpdate[/ctrl/agent_8] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,637: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,638: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

