[rosmaster.main][INFO] 2026-04-25 18:17:01,898: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:17:01,899: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,985: publisherUpdate[/arena_info_dynamic] -> http://y:37391/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,985: publisherUpdate[/arena_info_dynamic] -> http://y:37391/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,985: publisherUpdate[/arena_info_dynamic] -> http://y:35039/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,986: publisherUpdate[/arena_info_dynamic] -> http://y:35039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,986: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,986: publisherUpdate[/arena_info_dynamic] -> http://y:37119/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,986: publisherUpdate[/arena_info_dynamic] -> http://y:37119/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,986: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,986: publisherUpdate[/arena_info_dynamic] -> http://y:38173/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,986: publisherUpdate[/arena_info_dynamic] -> http://y:38173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,987: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,987: publisherUpdate[/arena_info_dynamic] -> http://y:40891/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,987: publisherUpdate[/arena_info_dynamic] -> http://y:40891/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,987: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,987: publisherUpdate[/arena_info_dynamic] -> http://y:40065/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,987: publisherUpdate[/arena_info_dynamic] -> http://y:40065/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,988: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,988: publisherUpdate[/ctrl/agent_0] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,988: publisherUpdate[/ctrl/agent_0] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,988: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:26,086: -PUB [/rosout] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,086: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,086: -PUB [/tf] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,087: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,087: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,087: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,087: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,087: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: publisherUpdate[/rosout] -> http://y:34421/ []
[rosmaster.master][INFO] 2026-04-25 18:19:26,088: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,089: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,089: publisherUpdate[/rosout] -> http://y:34421/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:26,089: -SUB [/joy] /onlane_ai_agent_1 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 18:19:26,089: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:47165
[rosmaster.master][INFO] 2026-04-25 18:19:26,089: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:47165
[rosmaster.master][INFO] 2026-04-25 18:19:26,290: -PUB [/rosout_agg] /rosout http://y:34421/
[rosmaster.master][INFO] 2026-04-25 18:19:26,290: -SUB [/rosout] /rosout http://y:34421/
[rosmaster.master][INFO] 2026-04-25 18:19:26,290: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43367
[rosmaster.master][INFO] 2026-04-25 18:19:26,291: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43367
[rosmaster.main][INFO] 2026-04-25 18:19:26,387: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:19:26,387: stopping master...
[rospy.core][INFO] 2026-04-25 18:19:26,387: signal_shutdown [atexit]
