[rosmaster.master][INFO] 2026-04-23 11:07:42,122: -SERVICE [/epsilon_metric_collector_65725_1776913363202/set_logger_level] /epsilon_metric_collector_65725_1776913363202 rosrpc://ying-N8:38841
[rosmaster.master][INFO] 2026-04-23 11:07:42,135: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:07:42,136: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:44,533: +PUB [/rosout] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:44,539: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/', 'http://ying-N8:44639/']
[rosmaster.master][INFO] 2026-04-23 11:07:44,541: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/', 'http://ying-N8:44639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:44,552: +SERVICE [/rostopic_137386_1776913664436/get_loggers] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:44,556: +SERVICE [/rostopic_137386_1776913664436/set_logger_level] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:44,680: +SUB [/arena_info_dynamic] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:57,887: -SUB [/arena_info_dynamic] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:57,887: -PUB [/rosout] /rostopic_137386_1776913664436 http://ying-N8:44639/
[rosmaster.master][INFO] 2026-04-23 11:07:57,887: -SERVICE [/rostopic_137386_1776913664436/get_loggers] /rostopic_137386_1776913664436 rosrpc://ying-N8:39105
[rosmaster.master][INFO] 2026-04-23 11:07:57,887: -SERVICE [/rostopic_137386_1776913664436/set_logger_level] /rostopic_137386_1776913664436 rosrpc://ying-N8:39105
[rosmaster.master][INFO] 2026-04-23 11:07:57,936: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:07:57,938: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,919: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,919: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,920: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,920: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,921: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,921: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,922: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,922: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,923: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,923: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,923: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,924: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,924: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,925: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,925: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,925: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,926: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,926: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,926: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:07:58,927: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:43031
[rosmaster.master][INFO] 2026-04-23 11:07:58,927: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:43031
[rosmaster.master][INFO] 2026-04-23 11:07:58,934: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,934: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,935: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,935: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,935: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,936: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,936: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,936: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,937: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,937: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,937: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,938: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,938: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,938: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/']
[rosmaster.master][INFO] 2026-04-23 11:07:58,938: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,939: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,939: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,939: publisherUpdate[/arena_info_static] -> http://ying-N8:32877/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,940: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:07:58,941: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:32945
[rosmaster.master][INFO] 2026-04-23 11:07:58,941: publisherUpdate[/arena_info_static] -> http://ying-N8:32877/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,941: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:32945
[rosmaster.master][INFO] 2026-04-23 11:07:58,941: publisherUpdate[/arena_info_static] -> http://ying-N8:39147/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,942: publisherUpdate[/arena_info_static] -> http://ying-N8:39147/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,942: publisherUpdate[/arena_info_static] -> http://ying-N8:43587/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,943: publisherUpdate[/arena_info_static] -> http://ying-N8:43587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,943: publisherUpdate[/arena_info_static] -> http://ying-N8:37891/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,943: publisherUpdate[/arena_info_static] -> http://ying-N8:37891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,943: publisherUpdate[/arena_info_static] -> http://ying-N8:36403/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,944: publisherUpdate[/arena_info_static] -> http://ying-N8:36403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,944: publisherUpdate[/arena_info_static] -> http://ying-N8:35531/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,944: publisherUpdate[/arena_info_static] -> http://ying-N8:35531/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,945: publisherUpdate[/arena_info_static] -> http://ying-N8:43733/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,945: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,946: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,946: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,946: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,947: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,947: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,947: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,947: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,948: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,948: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,948: publisherUpdate[/arena_info_static] -> http://ying-N8:41779/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,949: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,949: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,949: publisherUpdate[/arena_info_static] -> http://ying-N8:41779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,950: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,950: publisherUpdate[/arena_info_static] -> http://ying-N8:33685/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,950: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,950: publisherUpdate[/arena_info_static] -> http://ying-N8:33685/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-23 11:07:58,951: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,951: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:07:58,952: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:56557
[rosmaster.master][INFO] 2026-04-23 11:07:58,952: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:56557
[rosmaster.threadpool][ERROR] 2026-04-23 11:07:58,953: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-23 11:07:58,953: publisherUpdate[/arena_info_static] -> http://ying-N8:42531/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,953: publisherUpdate[/arena_info_static] -> http://ying-N8:42531/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,954: publisherUpdate[/arena_info_static] -> http://ying-N8:36949/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,954: publisherUpdate[/arena_info_static] -> http://ying-N8:36949/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,954: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32877/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,955: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32877/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,955: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39147/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,956: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39147/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,956: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43587/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,957: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,957: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37891/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,957: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,958: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36403/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,962: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,962: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,963: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,963: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,964: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,964: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,965: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,965: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,965: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,966: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,966: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,967: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,967: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,968: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,968: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,969: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:07:58,969: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:55843
[rosmaster.master][INFO] 2026-04-23 11:07:58,969: publisherUpdate[/arena_info_static] -> http://ying-N8:43733/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-23 11:07:58,970: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:55843
[rosmaster.threadpool][ERROR] 2026-04-23 11:07:58,970: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-23 11:07:58,970: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35531/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,971: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35531/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,971: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43733/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,971: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43733/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-23 11:07:58,971: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-23 11:07:58,971: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41779/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,972: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41779/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,972: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33685/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,972: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33685/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-23 11:07:58,972: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
