[rosmaster.main][INFO] 2026-05-06 19:05:39,856: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:05:39,857: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,763: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,763: -SUB [/joy] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,764: publisherUpdate[/arena_info_dynamic] -> http://y:43519/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,764: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,764: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:39607
[rosmaster.master][INFO] 2026-05-06 19:08:03,764: publisherUpdate[/arena_info_dynamic] -> http://y:43519/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,764: -SUB [/initialpose] /phy_simulator_planning_node http://y:37535/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,765: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,765: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:51163
[rosmaster.master][INFO] 2026-05-06 19:08:03,765: publisherUpdate[/arena_info_dynamic] -> http://y:35263/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,765: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49111
[rosmaster.master][INFO] 2026-05-06 19:08:03,765: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,765: publisherUpdate[/arena_info_dynamic] -> http://y:35263/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,765: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:46479
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,766: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,766: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,766: publisherUpdate[/arena_info_dynamic] -> http://y:38251/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,766: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:39607
[rosmaster.master][INFO] 2026-05-06 19:08:03,766: publisherUpdate[/arena_info_dynamic] -> http://y:38251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,767: publisherUpdate[/arena_info_dynamic] -> http://y:45405/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,767: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,767: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,767: publisherUpdate[/arena_info_dynamic] -> http://y:45405/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,767: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:46479
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,768: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,768: -SUB [/joy] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,768: publisherUpdate[/ctrl/agent_6] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,768: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:58233
[rosmaster.master][INFO] 2026-05-06 19:08:03,768: publisherUpdate[/ctrl/agent_6] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,768: -SUB [/joy] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,769: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:43039
[rosmaster.master][INFO] 2026-05-06 19:08:03,769: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:58233
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,769: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,769: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:38443
[rosmaster.master][INFO] 2026-05-06 19:08:03,769: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/', 'http://y:33235/']
[rosmaster.master][INFO] 2026-05-06 19:08:03,769: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:43039
[rosmaster.master][INFO] 2026-05-06 19:08:03,770: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:38443
[rosmaster.master][INFO] 2026-05-06 19:08:03,770: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/', 'http://y:33235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,770: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/']
[rosmaster.master][INFO] 2026-05-06 19:08:03,770: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,770: publisherUpdate[/ctrl/agent_9] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,771: publisherUpdate[/ctrl/agent_9] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,771: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,771: publisherUpdate[/ctrl/agent_4] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,771: publisherUpdate[/ctrl/agent_4] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,771: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:04,056: -PUB [/rosout] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,057: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,057: -PUB [/tf] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,058: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,058: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,059: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,059: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,059: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,060: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,060: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,061: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,062: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,062: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,063: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,064: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,064: -SUB [/joy] /onlane_ai_agent_1 http://y:39477/
[rosmaster.master][INFO] 2026-05-06 19:08:04,065: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:55791
[rosmaster.master][INFO] 2026-05-06 19:08:04,066: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:55791
[rosmaster.master][INFO] 2026-05-06 19:08:04,067: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,068: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,069: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,070: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,070: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,071: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,072: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,072: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/']
[rosmaster.master][INFO] 2026-05-06 19:08:04,072: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,073: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,074: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,074: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,075: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,075: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,075: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:04,076: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,076: publisherUpdate[/rosout] -> http://y:43787/ []
[rosmaster.master][INFO] 2026-05-06 19:08:04,077: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,077: publisherUpdate[/rosout] -> http://y:43787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:04,077: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,078: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,078: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,078: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,079: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,079: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,079: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,080: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,080: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:38251/
[rosmaster.master][INFO] 2026-05-06 19:08:04,080: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:60973
[rosmaster.master][INFO] 2026-05-06 19:08:04,080: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:60973
[rosmaster.master][INFO] 2026-05-06 19:08:04,478: -PUB [/rosout_agg] /rosout http://y:43787/
[rosmaster.master][INFO] 2026-05-06 19:08:04,478: -SUB [/rosout] /rosout http://y:43787/
[rosmaster.master][INFO] 2026-05-06 19:08:04,478: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51197
[rosmaster.master][INFO] 2026-05-06 19:08:04,479: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51197
[rosmaster.main][INFO] 2026-05-06 19:08:04,492: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:08:04,492: stopping master...
[rospy.core][INFO] 2026-05-06 19:08:04,492: signal_shutdown [atexit]
