[rosmaster.main][INFO] 2026-04-25 18:14:32,556: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:14:32,556: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,513: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,514: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,515: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,515: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,515: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,515: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,515: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,516: -SUB [/joy] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,517: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,517: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,517: -SUB [/joy] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,517: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,517: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,518: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,518: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,518: -SUB [/joy] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,518: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:33547
[rosmaster.master][INFO] 2026-04-25 18:16:56,518: -SUB [/joy] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,519: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:40165
[rosmaster.master][INFO] 2026-04-25 18:16:56,519: -SUB [/joy] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,519: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,519: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,519: -SUB [/joy] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SUB [/joy] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:48461
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:33547
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:57409
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:40165
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55135
[rosmaster.master][INFO] 2026-04-25 18:16:56,520: -SUB [/joy] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SUB [/joy] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:32931
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:46931
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:48461
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:57409
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55135
[rosmaster.master][INFO] 2026-04-25 18:16:56,521: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58397
[rosmaster.master][INFO] 2026-04-25 18:16:56,522: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33441
[rosmaster.master][INFO] 2026-04-25 18:16:56,522: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:32931
[rosmaster.master][INFO] 2026-04-25 18:16:56,522: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:46931
[rosmaster.master][INFO] 2026-04-25 18:16:56,522: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33441
[rosmaster.master][INFO] 2026-04-25 18:16:56,522: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58397
[rosmaster.master][INFO] 2026-04-25 18:16:56,589: -PUB [/rosout] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,590: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,590: -PUB [/tf] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,590: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,590: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,591: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -SUB [/joy] /onlane_ai_agent_1 http://y:39935/
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:39843
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:39843
[rosmaster.master][INFO] 2026-04-25 18:16:56,592: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,593: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,890: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,891: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,891: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,892: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,892: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,893: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,893: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,894: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,894: publisherUpdate[/rosout] -> http://y:33237/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,894: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,894: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,895: publisherUpdate[/rosout] -> http://y:33237/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,895: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,896: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,896: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,897: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,897: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,897: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,898: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,898: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,898: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,899: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,899: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,899: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,900: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,900: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:45647/
[rosmaster.master][INFO] 2026-04-25 18:16:56,900: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:52343
[rosmaster.master][INFO] 2026-04-25 18:16:56,901: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:52343
[rosmaster.master][INFO] 2026-04-25 18:16:57,296: -PUB [/rosout_agg] /rosout http://y:33237/
[rosmaster.master][INFO] 2026-04-25 18:16:57,296: -SUB [/rosout] /rosout http://y:33237/
[rosmaster.master][INFO] 2026-04-25 18:16:57,296: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:48329
[rosmaster.master][INFO] 2026-04-25 18:16:57,297: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:48329
[rosmaster.main][INFO] 2026-04-25 18:16:57,392: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:16:57,393: stopping master...
[rospy.core][INFO] 2026-04-25 18:16:57,393: signal_shutdown [atexit]
