[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,909: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,910: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,910: -SUB [/initialpose] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,910: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,910: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:40037
[rosmaster.master][INFO] 2026-04-25 20:48:46,910: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:40037
[rosmaster.master][INFO] 2026-04-25 20:48:46,952: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/', 'http://y:44075/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,953: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/', 'http://y:44075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,953: publisherUpdate[/arena_info_static] -> http://y:32995/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,953: -PUB [/rosout] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,953: publisherUpdate[/arena_info_static] -> http://y:32995/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,953: publisherUpdate[/arena_info_static] -> http://y:41473/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,954: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,954: -PUB [/tf] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,954: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,955: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,955: -PUB [/rosout] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,955: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,956: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,956: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,956: publisherUpdate[/arena_info_static] -> http://y:40383/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,956: -PUB [/tf] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,956: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,957: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,957: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,957: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,957: publisherUpdate[/arena_info_static] -> http://y:40383/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,958: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,958: publisherUpdate[/arena_info_static] -> http://y:41857/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,958: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,958: -PUB [/rosout] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,959: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,959: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,959: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,959: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,959: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,960: -PUB [/tf] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,960: -PUB [/rosout] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,960: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,960: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -PUB [/tf] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,961: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,962: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,962: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,962: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,962: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,962: -SUB [/joy] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:48:46,963: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,963: -PUB [/rosout] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,963: publisherUpdate[/arena_info_static] -> http://y:41473/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,963: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,964: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,964: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:49053
[rosmaster.master][INFO] 2026-04-25 20:48:46,964: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:44075/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,964: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,965: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,965: publisherUpdate[/arena_info_static] -> http://y:37133/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,965: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,965: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:49053
[rosmaster.master][INFO] 2026-04-25 20:48:46,966: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,966: publisherUpdate[/arena_info_static] -> http://y:37133/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,966: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,966: publisherUpdate[/arena_info_static] -> http://y:41055/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,966: -PUB [/tf] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: publisherUpdate[/arena_info_static] -> http://y:41055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: publisherUpdate[/arena_info_static] -> http://y:43283/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,967: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,968: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,968: publisherUpdate[/arena_info_static] -> http://y:41857/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,968: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,968: -SUB [/joy] /onlane_ai_agent_9 http://y:44075/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,969: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,969: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,969: publisherUpdate[/arena_info_static] -> http://y:40317/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,969: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,969: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,969: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:57869
[rosmaster.master][INFO] 2026-04-25 20:48:46,970: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,970: publisherUpdate[/arena_info_static] -> http://y:43283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,970: publisherUpdate[/arena_info_static] -> http://y:40317/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,970: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,970: publisherUpdate[/arena_info_static] -> http://y:38541/ []
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,970: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,971: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,971: publisherUpdate[/arena_info_static] -> http://y:44075/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,971: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:57869
[rosmaster.master][INFO] 2026-04-25 20:48:46,971: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,971: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,972: publisherUpdate[/arena_info_static] -> http://y:44075/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,972: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41857/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,972: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,972: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,972: publisherUpdate[/arena_info_static] -> http://y:46775/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,972: publisherUpdate[/arena_info_static] -> http://y:38541/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,973: publisherUpdate[/arena_info_dynamic] -> http://y:32995/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,973: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,973: publisherUpdate[/arena_info_static] -> http://y:46775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,973: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,973: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,973: publisherUpdate[/arena_info_dynamic] -> http://y:41473/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,974: publisherUpdate[/arena_info_dynamic] -> http://y:41857/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,974: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,974: publisherUpdate[/arena_info_dynamic] -> http://y:41473/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,975: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,975: -PUB [/rosout] /onlane_ai_agent_6 http://y:32995/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,975: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,975: publisherUpdate[/arena_info_dynamic] -> http://y:41857/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,975: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,975: publisherUpdate[/arena_info_dynamic] -> http://y:40383/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,976: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,976: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,976: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,976: publisherUpdate[/arena_info_dynamic] -> http://y:37133/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,977: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,977: -SUB [/joy] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:48:46,977: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,977: -PUB [/rosout] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -PUB [/tf] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:50441
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -PUB [/rosout] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,978: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -SUB [/joy] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:50441
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,979: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39547
[rosmaster.master][INFO] 2026-04-25 20:48:46,980: -PUB [/tf] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,980: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,980: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,980: -PUB [/tf] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,980: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39547
[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38541/
