[rosmaster.main][INFO] 2026-04-25 19:18:41,089: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:18:41,089: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:21:04,946: publisherUpdate[/ctrl/agent_7] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,946: publisherUpdate[/ctrl/agent_7] -> http://y:41811/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:21:04,947: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:21:04,947: publisherUpdate[/ctrl/agent_10] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,947: publisherUpdate[/ctrl/agent_10] -> http://y:41811/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:21:04,947: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:21:04,947: publisherUpdate[/ctrl/agent_6] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,947: publisherUpdate[/ctrl/agent_6] -> http://y:41811/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:21:04,947: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:21:05,043: -PUB [/rosout] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,044: -PUB [/rosout] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,044: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/']
[rosmaster.master][INFO] 2026-04-25 19:21:05,045: -PUB [/rosout] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,046: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:05,046: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:43655/', 'http://y:34369/']
[rosmaster.master][INFO] 2026-04-25 19:21:05,046: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,046: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:43655/', 'http://y:34369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:05,047: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:34369/']
[rosmaster.master][INFO] 2026-04-25 19:21:05,047: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,047: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:34369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:05,047: -PUB [/rosout] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,048: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/']
[rosmaster.master][INFO] 2026-04-25 19:21:05,048: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,048: -PUB [/tf] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,049: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:05,049: -PUB [/tf] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,049: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,049: -PUB [/tf] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,049: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/tf] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,050: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,051: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,052: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,052: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,052: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,052: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,052: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,053: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,054: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,055: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,056: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,056: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,056: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,056: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,056: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SUB [/joy] /onlane_ai_agent_1 http://y:38261/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SUB [/joy] /onlane_ai_agent_3 http://y:36407/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SUB [/joy] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:55497
[rosmaster.master][INFO] 2026-04-25 19:21:05,057: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:47197
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:52721
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:55497
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:47197
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:52721
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,058: -SUB [/joy] /onlane_ai_agent_8 http://y:34369/
[rosmaster.master][INFO] 2026-04-25 19:21:05,059: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:59577
[rosmaster.master][INFO] 2026-04-25 19:21:05,059: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:59577
[rosmaster.master][INFO] 2026-04-25 19:21:05,143: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,143: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,144: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,144: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,144: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,145: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,145: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,145: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,146: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,147: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:35019/
[rosmaster.master][INFO] 2026-04-25 19:21:05,148: publisherUpdate[/rosout] -> http://y:43871/ []
[rosmaster.master][INFO] 2026-04-25 19:21:05,148: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:48787
[rosmaster.master][INFO] 2026-04-25 19:21:05,148: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:48787
[rosmaster.master][INFO] 2026-04-25 19:21:05,148: publisherUpdate[/rosout] -> http://y:43871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:05,349: -PUB [/rosout_agg] /rosout http://y:43871/
[rosmaster.master][INFO] 2026-04-25 19:21:05,349: -SUB [/rosout] /rosout http://y:43871/
[rosmaster.master][INFO] 2026-04-25 19:21:05,350: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:36613
[rosmaster.master][INFO] 2026-04-25 19:21:05,350: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:36613
[rosmaster.main][INFO] 2026-04-25 19:21:05,403: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:21:05,403: stopping master...
[rospy.core][INFO] 2026-04-25 19:21:05,403: signal_shutdown [atexit]
