[rosmaster.master][INFO] 2026-04-24 21:09:36,841: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,842: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,842: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,847: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,848: +SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,851: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,852: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,852: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,852: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,854: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,857: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,858: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,860: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,860: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,861: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,861: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,863: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,864: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,866: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,868: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,869: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,870: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,873: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,879: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,880: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,880: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,882: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,883: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,883: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,884: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,884: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,885: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,886: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,886: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,886: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,887: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,887: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,892: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,892: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,893: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,894: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,895: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,898: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,900: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,903: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,904: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,906: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,909: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,910: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,914: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,916: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,917: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,917: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,918: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,918: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,919: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,920: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,920: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,921: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,922: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,923: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,925: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,926: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,927: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,927: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,928: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,928: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,929: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,930: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,930: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,932: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,934: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,934: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,937: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,937: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,938: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,938: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,939: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,940: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,940: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,941: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,941: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,941: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,942: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,943: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,945: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,946: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,947: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,948: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,948: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,949: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,949: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,950: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,950: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,951: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,952: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,954: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,956: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,959: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,960: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,960: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,961: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,962: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,965: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,967: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,969: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,969: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,969: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,970: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,970: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,972: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,973: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,973: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,974: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,976: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,977: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,978: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,979: publisherUpdate[/arena_info_static] -> http://ying-N8:39917/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,980: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,981: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,982: publisherUpdate[/arena_info_static] -> http://ying-N8:39917/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,983: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,983: publisherUpdate[/arena_info_static] -> http://ying-N8:35583/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,983: publisherUpdate[/arena_info_static] -> http://ying-N8:33629/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,985: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,988: publisherUpdate[/arena_info_static] -> http://ying-N8:33629/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,989: publisherUpdate[/arena_info_static] -> http://ying-N8:35583/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,990: publisherUpdate[/arena_info_static] -> http://ying-N8:46475/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,990: publisherUpdate[/arena_info_static] -> http://ying-N8:45929/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,989: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,993: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,993: publisherUpdate[/arena_info_static] -> http://ying-N8:46475/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,994: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39917/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,994: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,994: publisherUpdate[/arena_info_static] -> http://ying-N8:45929/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,996: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39917/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,996: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,997: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35583/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,998: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33629/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,999: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:37,002: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:37,002: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35583/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:37,003: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,004: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33629/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:37,004: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45929/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:37,005: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:37,006: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46475/ ['http://ying-N8:35287/']
[rosmaster.master][INFO] 2026-04-24 21:09:37,008: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45929/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:37,008: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:37,010: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46475/ ['http://ying-N8:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:37,011: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:37,012: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,013: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:37,013: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:37,014: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:37,015: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:37,016: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,018: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,020: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,022: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,024: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,026: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:37,027: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:44,275: +PUB [/rosout] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:09:44,280: +SERVICE [/epsilon_metric_collector_92302_1777036184107/get_loggers] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:09:44,282: +SERVICE [/epsilon_metric_collector_92302_1777036184107/set_logger_level] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:09:44,283: +SUB [/arena_info_dynamic] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:09:44,327: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/', 'http://ying-N8:41437/']
[rosmaster.master][INFO] 2026-04-24 21:09:44,330: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/', 'http://ying-N8:41437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:11:43,167: -SUB [/arena_info_dynamic] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:11:43,167: -PUB [/rosout] /epsilon_metric_collector_92302_1777036184107 http://ying-N8:41437/
[rosmaster.master][INFO] 2026-04-24 21:11:43,167: -SERVICE [/epsilon_metric_collector_92302_1777036184107/get_loggers] /epsilon_metric_collector_92302_1777036184107 rosrpc://ying-N8:38725
