[rosmaster.master][INFO] 2026-04-24 21:07:14,586: +SERVICE [/epsilon_metric_collector_90970_1777036034428/get_loggers] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
[rosmaster.master][INFO] 2026-04-24 21:07:14,587: +SERVICE [/epsilon_metric_collector_90970_1777036034428/set_logger_level] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
[rosmaster.master][INFO] 2026-04-24 21:07:14,590: +SUB [/arena_info_dynamic] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
[rosmaster.master][INFO] 2026-04-24 21:07:14,599: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/', 'http://ying-N8:33247/']
[rosmaster.master][INFO] 2026-04-24 21:07:14,601: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/', 'http://ying-N8:33247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:13,234: -SUB [/arena_info_dynamic] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
[rosmaster.master][INFO] 2026-04-24 21:09:13,234: -PUB [/rosout] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
[rosmaster.master][INFO] 2026-04-24 21:09:13,235: -SERVICE [/epsilon_metric_collector_90970_1777036034428/get_loggers] /epsilon_metric_collector_90970_1777036034428 rosrpc://ying-N8:42075
[rosmaster.master][INFO] 2026-04-24 21:09:13,235: -SERVICE [/epsilon_metric_collector_90970_1777036034428/set_logger_level] /epsilon_metric_collector_90970_1777036034428 rosrpc://ying-N8:42075
[rosmaster.master][INFO] 2026-04-24 21:09:13,283: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:13,284: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:15,483: +PUB [/rosout] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:15,487: +SERVICE [/rostopic_91002_1777036155330/get_loggers] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:15,487: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/', 'http://ying-N8:38129/']
[rosmaster.master][INFO] 2026-04-24 21:09:15,488: +SERVICE [/rostopic_91002_1777036155330/set_logger_level] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:15,488: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/', 'http://ying-N8:38129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:15,587: +SUB [/arena_info_dynamic] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:28,926: -SUB [/arena_info_dynamic] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:28,927: -PUB [/rosout] /rostopic_91002_1777036155330 http://ying-N8:38129/
[rosmaster.master][INFO] 2026-04-24 21:09:28,927: -SERVICE [/rostopic_91002_1777036155330/get_loggers] /rostopic_91002_1777036155330 rosrpc://ying-N8:36681
[rosmaster.master][INFO] 2026-04-24 21:09:28,927: -SERVICE [/rostopic_91002_1777036155330/set_logger_level] /rostopic_91002_1777036155330 rosrpc://ying-N8:36681
[rosmaster.master][INFO] 2026-04-24 21:09:28,936: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:28,937: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:29,938: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,938: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:29,940: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,940: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:29,941: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,942: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:29,942: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,943: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:41047/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:29,943: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,944: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,945: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,945: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,946: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,946: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,947: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,948: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,948: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,949: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,949: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,950: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:09:29,950: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:38735
[rosmaster.master][INFO] 2026-04-24 21:09:29,951: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:38735
[rosmaster.master][INFO] 2026-04-24 21:09:29,998: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:29,998: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:29,999: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:29,999: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:29,999: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,000: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,000: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,001: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,001: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,001: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,002: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,002: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,002: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,003: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,003: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,003: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:09:30,004: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:40177
[rosmaster.master][INFO] 2026-04-24 21:09:30,004: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:40177
[rosmaster.master][INFO] 2026-04-24 21:09:30,007: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,007: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,007: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,008: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,008: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,009: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,009: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,009: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,010: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,010: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,010: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,011: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,011: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,011: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,012: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,012: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:09:30,012: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:44151
[rosmaster.master][INFO] 2026-04-24 21:09:30,013: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:44151
[rosmaster.master][INFO] 2026-04-24 21:09:30,031: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,032: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,032: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,032: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,033: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,033: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,034: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,034: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,034: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,035: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,035: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,035: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,036: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,036: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,036: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,037: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:09:30,037: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:45875
[rosmaster.master][INFO] 2026-04-24 21:09:30,037: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:45875
[rosmaster.master][INFO] 2026-04-24 21:09:30,038: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,039: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,039: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,039: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,040: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,040: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,041: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,041: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,041: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,042: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,042: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,042: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,043: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,043: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,043: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,044: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,044: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,045: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,045: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,045: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,046: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,046: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,046: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,047: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,047: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,048: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,048: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,048: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/', 'http://ying-N8:40367/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,049: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:09:30,049: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/', 'http://ying-N8:40367/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,049: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,050: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/', 'http://ying-N8:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,050: publisherUpdate[/arena_info_static] -> http://ying-N8:33209/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,051: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,051: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:39919
[rosmaster.master][INFO] 2026-04-24 21:09:30,051: publisherUpdate[/arena_info_static] -> http://ying-N8:33209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,052: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,052: publisherUpdate[/arena_info_static] -> http://ying-N8:37187/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,052: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,053: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:39919
[rosmaster.master][INFO] 2026-04-24 21:09:30,053: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41047/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,053: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,054: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,054: publisherUpdate[/arena_info_static] -> http://ying-N8:37187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,054: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,054: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,055: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,056: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
