[rosmaster.master][INFO] 2026-05-06 18:31:14,614: -SERVICE [/rostopic_3790160_1778063459975/set_logger_level] /rostopic_3790160_1778063459975 rosrpc://y:37503
[rosmaster.master][INFO] 2026-05-06 18:31:14,627: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']
[rosmaster.master][INFO] 2026-05-06 18:31:14,628: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,428: -PUB [/rosout] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,429: -PUB [/rosout] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,430: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,431: -PUB [/rosout] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,432: -PUB [/rosout] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,432: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,433: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,434: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,433: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,434: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,434: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,435: -PUB [/rosout] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,435: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:44509/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,436: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,436: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,437: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,437: publisherUpdate[/ctrl/agent_3] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,437: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,437: -PUB [/tf] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,438: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,438: publisherUpdate[/ctrl/agent_3] -> http://y:45337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,439: publisherUpdate[/ctrl/agent_7] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,439: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,440: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:44575/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,440: publisherUpdate[/ctrl/agent_7] -> http://y:45337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,440: publisherUpdate[/ctrl/agent_6] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,440: -PUB [/tf] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,441: publisherUpdate[/ctrl/agent_6] -> http://y:45337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,442: -PUB [/tf] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,442: publisherUpdate[/ctrl/agent_10] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,442: -PUB [/tf] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,443: publisherUpdate[/ctrl/agent_10] -> http://y:45337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,443: publisherUpdate[/ctrl/agent_9] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,444: publisherUpdate[/ctrl/agent_9] -> http://y:45337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,444: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,444: -PUB [/tf] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,445: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,446: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,447: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,447: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,448: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,449: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,450: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,450: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,450: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,451: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,452: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,452: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,453: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,453: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,453: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,454: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,454: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,454: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,455: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,455: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,455: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,456: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,456: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,456: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,456: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,457: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,457: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,458: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,458: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,458: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,459: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,459: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,460: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,460: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,460: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,461: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,461: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,462: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,463: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,463: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,463: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,464: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,464: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,465: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,466: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,466: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,467: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,467: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,467: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,467: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,468: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,468: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,469: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,469: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,469: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,469: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,470: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,470: -SUB [/joy] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:31:15,470: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,471: -SUB [/joy] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:31:15,471: -SUB [/joy] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:31:15,471: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,471: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:33637
[rosmaster.master][INFO] 2026-05-06 18:31:15,472: -SUB [/joy] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:31:15,472: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:38699
[rosmaster.master][INFO] 2026-05-06 18:31:15,473: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:58505
[rosmaster.master][INFO] 2026-05-06 18:31:15,473: -SUB [/joy] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:31:15,473: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:33637
[rosmaster.master][INFO] 2026-05-06 18:31:15,474: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:39011
[rosmaster.master][INFO] 2026-05-06 18:31:15,474: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:38699
[rosmaster.master][INFO] 2026-05-06 18:31:15,474: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:58505
[rosmaster.master][INFO] 2026-05-06 18:31:15,474: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:58903
[rosmaster.master][INFO] 2026-05-06 18:31:15,474: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:39011
[rosmaster.master][INFO] 2026-05-06 18:31:15,475: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:58903
[rosmaster.master][INFO] 2026-05-06 18:31:15,527: -PUB [/rosout] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,527: -PUB [/rosout] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,527: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,528: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,528: -PUB [/tf] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,528: -PUB [/tf] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,528: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,529: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,529: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,529: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,529: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,530: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,530: -PUB [/rosout] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,530: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,530: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,530: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,531: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,531: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,531: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,531: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,531: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,532: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,532: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,532: -PUB [/tf] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,532: -PUB [/rosout] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,533: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,533: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,533: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,533: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,533: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,534: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,534: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,534: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,534: -PUB [/tf] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,534: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,535: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,535: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,535: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,535: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,535: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,536: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,536: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,536: -SUB [/joy] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:31:15,536: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,537: -SUB [/joy] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:31:15,537: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,537: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:51483
[rosmaster.master][INFO] 2026-05-06 18:31:15,537: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,537: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:48121
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:51483
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:48121
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,538: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,539: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -SUB [/joy] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,540: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:51467
[rosmaster.master][INFO] 2026-05-06 18:31:15,541: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,541: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36123/
