[rosmaster.main][INFO] 2026-04-25 18:41:40,966: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:41:40,966: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:37317/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:37317/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:46359/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,016: publisherUpdate[/arena_info_dynamic] -> http://y:46359/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,017: publisherUpdate[/ctrl/agent_2] -> http://y:35615/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_10] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_10] -> http://y:35615/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_9] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_9] -> http://y:35615/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_7] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,018: publisherUpdate[/ctrl/agent_7] -> http://y:35615/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,019: publisherUpdate[/ctrl/agent_6] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,019: publisherUpdate[/ctrl/agent_6] -> http://y:35615/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,019: publisherUpdate[/ctrl/agent_3] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,019: publisherUpdate[/ctrl/agent_3] -> http://y:35615/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:44:05,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:44:05,115: -PUB [/rosout] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,115: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,116: -PUB [/tf] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,116: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,116: -PUB [/rosout] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,116: -PUB [/rosout] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,117: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,117: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37317/', 'http://y:46359/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,117: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,118: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37317/', 'http://y:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,118: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,118: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:46359/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,118: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: -PUB [/tf] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: -PUB [/tf] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,119: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,120: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,121: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,122: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -SUB [/joy] /onlane_ai_agent_1 http://y:39611/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:53671
[rosmaster.master][INFO] 2026-04-25 18:44:05,123: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:53671
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -SUB [/joy] /onlane_ai_agent_8 http://y:46359/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,124: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:52789
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:52789
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SUB [/joy] /onlane_ai_agent_4 http://y:37317/
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:50927
[rosmaster.master][INFO] 2026-04-25 18:44:05,125: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:50927
[rosmaster.master][INFO] 2026-04-25 18:44:05,216: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,216: -PUB [/tf] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,216: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,217: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,217: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,217: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,218: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,219: publisherUpdate[/rosout] -> http://y:41209/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,220: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,220: -SUB [/joy] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,220: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,220: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:40453/
[rosmaster.master][INFO] 2026-04-25 18:44:05,220: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:34855
[rosmaster.master][INFO] 2026-04-25 18:44:05,221: publisherUpdate[/rosout] -> http://y:41209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,221: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:34855
[rosmaster.master][INFO] 2026-04-25 18:44:05,521: -PUB [/rosout_agg] /rosout http://y:41209/
[rosmaster.master][INFO] 2026-04-25 18:44:05,522: -SUB [/rosout] /rosout http://y:41209/
[rosmaster.master][INFO] 2026-04-25 18:44:05,522: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:56691
[rosmaster.master][INFO] 2026-04-25 18:44:05,522: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:56691
[rosmaster.main][INFO] 2026-04-25 18:44:05,544: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:44:05,544: stopping master...
[rospy.core][INFO] 2026-04-25 18:44:05,544: signal_shutdown [atexit]
