[rosmaster.master][INFO] 2026-04-23 11:00:36,474: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,475: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,476: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,476: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,476: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,477: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,477: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,480: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,482: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,484: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,484: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,485: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,485: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,485: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,485: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,486: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,486: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,487: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,488: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,488: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,489: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,490: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,494: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,494: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,495: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,495: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,495: +SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,500: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,502: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,503: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,504: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,506: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,506: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,506: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,507: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,507: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,508: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,513: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,514: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,514: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,514: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,515: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,515: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,518: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,523: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,525: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,526: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,527: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,527: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,528: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,528: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,529: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,529: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,531: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,532: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,533: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,533: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,534: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,535: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,536: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,536: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,537: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,537: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,539: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,542: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,543: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,544: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,544: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,545: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,545: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,546: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,547: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,548: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,549: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,550: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,551: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,551: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,552: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,553: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,554: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,555: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,555: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,555: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,556: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,556: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,557: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,558: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,559: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,560: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,560: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,562: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,562: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,563: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,563: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,563: publisherUpdate[/arena_info_static] -> http://ying-N8:44607/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,563: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,564: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,565: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,566: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,566: publisherUpdate[/arena_info_static] -> http://ying-N8:44607/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,566: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,567: publisherUpdate[/arena_info_static] -> http://ying-N8:36531/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,567: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,568: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,569: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,569: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,570: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,570: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,571: publisherUpdate[/arena_info_static] -> http://ying-N8:36531/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,571: publisherUpdate[/arena_info_static] -> http://ying-N8:40249/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,572: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,573: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,578: publisherUpdate[/arena_info_static] -> http://ying-N8:40249/ ['http://ying-N8:41935/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,579: publisherUpdate[/arena_info_static] -> http://ying-N8:42439/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,579: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,580: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44607/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,580: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,581: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,581: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44607/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,584: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36531/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,583: publisherUpdate[/arena_info_static] -> http://ying-N8:42439/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,585: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40249/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,585: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36531/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,586: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42439/ ['http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,583: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,586: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,586: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,587: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42439/ ['http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,589: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,590: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40249/ ['http://ying-N8:41935/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,592: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,593: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,593: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,594: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,594: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,596: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,597: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,598: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,600: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,601: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,602: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,603: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,604: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,605: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,606: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,607: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,607: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,609: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,610: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,613: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,614: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,615: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,615: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,616: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,617: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,618: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,620: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,621: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,623: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,625: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,627: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,628: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:44,360: +PUB [/rosout] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:44,378: +SERVICE [/epsilon_metric_collector_64108_1776913244256/get_loggers] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:44,379: +SERVICE [/epsilon_metric_collector_64108_1776913244256/set_logger_level] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:44,382: +SUB [/arena_info_dynamic] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:44,406: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/', 'http://ying-N8:39485/']
[rosmaster.master][INFO] 2026-04-23 11:00:44,408: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/', 'http://ying-N8:39485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:51,117: -SUB [/arena_info_dynamic] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:51,118: -PUB [/rosout] /epsilon_metric_collector_64108_1776913244256 http://ying-N8:39485/
[rosmaster.master][INFO] 2026-04-23 11:00:51,118: -SERVICE [/epsilon_metric_collector_64108_1776913244256/get_loggers] /epsilon_metric_collector_64108_1776913244256 rosrpc://ying-N8:43845
[rosmaster.master][INFO] 2026-04-23 11:00:51,118: -SERVICE [/epsilon_metric_collector_64108_1776913244256/set_logger_level] /epsilon_metric_collector_64108_1776913244256 rosrpc://ying-N8:43845
