[rosmaster.main][INFO] 2026-04-25 18:58:54,799: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:58:54,799: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:01:18,762: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,763: publisherUpdate[/arena_info_dynamic] -> http://y:33869/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,763: publisherUpdate[/arena_info_dynamic] -> http://y:40635/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,763: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,763: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,763: publisherUpdate[/arena_info_dynamic] -> http://y:35373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,764: publisherUpdate[/arena_info_dynamic] -> http://y:40635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,764: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,764: publisherUpdate[/arena_info_static] -> http://y:33883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,764: publisherUpdate[/arena_info_dynamic] -> http://y:43655/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,764: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,765: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,765: publisherUpdate[/arena_info_dynamic] -> http://y:44687/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,765: publisherUpdate[/arena_info_dynamic] -> http://y:46635/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,765: publisherUpdate[/arena_info_dynamic] -> http://y:43655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,765: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,766: publisherUpdate[/arena_info_dynamic] -> http://y:44687/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,766: publisherUpdate[/arena_info_dynamic] -> http://y:46635/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,766: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,766: -SUB [/joy] /onlane_ai_agent_2 http://y:35373/
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,767: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,767: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,767: publisherUpdate[/arena_info_dynamic] -> http://y:34031/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,767: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,767: publisherUpdate[/arena_info_dynamic] -> http://y:41399/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,767: publisherUpdate[/arena_info_dynamic] -> http://y:39129/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,768: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,768: publisherUpdate[/arena_info_dynamic] -> http://y:34031/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,768: publisherUpdate[/arena_info_dynamic] -> http://y:41399/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:01:18,768: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,768: publisherUpdate[/arena_info_dynamic] -> http://y:33883/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,769: publisherUpdate[/arena_info_dynamic] -> http://y:39129/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,769: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:01:18,770: publisherUpdate[/arena_info_dynamic] -> http://y:34659/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,769: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,770: publisherUpdate[/arena_info_dynamic] -> http://y:33883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,770: publisherUpdate[/arena_info_dynamic] -> http://y:34659/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,770: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,770: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:59409
[rosmaster.master][INFO] 2026-04-25 19:01:18,770: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,771: -SUB [/joy] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,771: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,771: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,771: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,771: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,772: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,772: -SUB [/joy] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,772: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,772: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:59409
[rosmaster.master][INFO] 2026-04-25 19:01:18,773: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:58693
[rosmaster.master][INFO] 2026-04-25 19:01:18,773: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:39129/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,773: -SUB [/joy] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,773: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,773: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:34659/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:34659/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:47719
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:34659/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:58693
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:34659/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:33167
[rosmaster.master][INFO] 2026-04-25 19:01:18,774: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,775: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:33869/', 'http://y:34659/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,775: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:47719
[rosmaster.master][INFO] 2026-04-25 19:01:18,775: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:33167
[rosmaster.master][INFO] 2026-04-25 19:01:18,775: -SUB [/joy] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,775: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:57471
[rosmaster.master][INFO] 2026-04-25 19:01:18,776: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:57471
[rosmaster.master][INFO] 2026-04-25 19:01:18,863: -PUB [/rosout] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,864: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,864: -PUB [/tf] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,864: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,865: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,865: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,865: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,865: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,865: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,866: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,867: -SUB [/joy] /onlane_ai_agent_3 http://y:33869/
[rosmaster.master][INFO] 2026-04-25 19:01:18,867: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:43675
[rosmaster.master][INFO] 2026-04-25 19:01:18,867: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:43675
[rosmaster.master][INFO] 2026-04-25 19:01:18,868: -PUB [/rosout] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,868: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,869: -PUB [/tf] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,869: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,870: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,870: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,870: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,870: -PUB [/rosout] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,871: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:34659/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,871: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,871: -PUB [/tf] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,871: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,872: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:34659/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,872: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,872: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:34659/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,872: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,873: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/', 'http://y:34659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,873: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,873: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,873: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,873: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:33883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,874: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,874: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,874: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,874: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,875: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,875: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,875: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,875: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,875: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,876: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,876: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,876: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,876: -SUB [/joy] /onlane_ai_agent_10 http://y:34031/
[rosmaster.master][INFO] 2026-04-25 19:01:18,876: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,877: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:41919
[rosmaster.master][INFO] 2026-04-25 19:01:18,877: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,877: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:41919
[rosmaster.master][INFO] 2026-04-25 19:01:18,877: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,877: -SUB [/joy] /onlane_ai_agent_8 http://y:34659/
[rosmaster.master][INFO] 2026-04-25 19:01:18,878: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:54487
[rosmaster.master][INFO] 2026-04-25 19:01:18,878: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:54487
[rosmaster.master][INFO] 2026-04-25 19:01:18,964: -PUB [/rosout] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,965: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,965: -PUB [/tf] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,965: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,966: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,966: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,966: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,967: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,967: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,967: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,967: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,967: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:40635/
