[rosmaster.master][INFO] 2026-05-06 19:17:55,389: -PUB [/rosout] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,389: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,390: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,390: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,391: -PUB [/tf] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,392: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,392: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,393: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,393: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,394: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,394: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,395: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,395: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,395: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,396: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,396: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,397: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,397: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,398: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,398: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,398: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,399: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,399: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,400: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,400: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,400: -SUB [/joy] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,401: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,401: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:39881
[rosmaster.master][INFO] 2026-05-06 19:17:55,401: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,402: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:39881
[rosmaster.master][INFO] 2026-05-06 19:17:55,402: -SUB [/joy] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:17:55,402: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:51585
[rosmaster.master][INFO] 2026-05-06 19:17:55,403: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:51585
[rosmaster.master][INFO] 2026-05-06 19:17:55,448: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,448: publisherUpdate[/ctrl/agent_9] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,450: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,451: publisherUpdate[/ctrl/agent_9] -> http://y:41415/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,451: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,451: publisherUpdate[/ctrl/agent_2] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,453: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,454: publisherUpdate[/ctrl/agent_2] -> http://y:41415/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,488: -PUB [/rosout] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,488: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,490: -PUB [/rosout] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,490: -PUB [/rosout] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,491: -PUB [/tf] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,491: -PUB [/rosout] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,492: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,493: -PUB [/rosout] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,493: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,493: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,494: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,494: -PUB [/rosout] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,495: -PUB [/tf] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,495: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,496: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,496: -PUB [/tf] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,497: -PUB [/tf] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,498: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,498: -PUB [/tf] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,499: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,499: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,500: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,500: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,501: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,501: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,502: -PUB [/tf] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,503: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,503: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,504: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,504: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,505: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,505: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,506: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,507: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,507: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,508: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,509: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,509: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,510: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,511: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,512: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,512: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,513: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,514: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,515: -PUB [/rosout] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,515: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,515: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,516: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,517: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,518: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,518: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,519: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,520: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,520: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,521: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,522: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,522: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,523: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,524: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,524: -PUB [/tf] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,524: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,525: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,525: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,526: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,526: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,526: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,527: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,527: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,527: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,528: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,528: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,528: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,529: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,529: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,529: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,530: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,530: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,530: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,530: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,530: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,531: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,531: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,531: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,531: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,531: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,532: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,532: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,532: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,532: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,532: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,533: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,533: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,533: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,533: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,533: -SUB [/joy] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:17:55,534: -SUB [/joy] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:17:55,534: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,534: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,534: -SUB [/joy] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:17:55,535: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,535: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,535: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:54321
[rosmaster.master][INFO] 2026-05-06 19:17:55,535: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:48133
[rosmaster.master][INFO] 2026-05-06 19:17:55,536: -SUB [/joy] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:17:55,536: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,536: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:46417
[rosmaster.master][INFO] 2026-05-06 19:17:55,537: -SUB [/joy] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:17:55,537: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,537: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:54321
[rosmaster.master][INFO] 2026-05-06 19:17:55,537: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39571
[rosmaster.master][INFO] 2026-05-06 19:17:55,537: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:48133
[rosmaster.master][INFO] 2026-05-06 19:17:55,538: -SUB [/joy] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:17:55,538: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:46417
[rosmaster.master][INFO] 2026-05-06 19:17:55,538: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:35521
[rosmaster.master][INFO] 2026-05-06 19:17:55,538: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,538: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39571
[rosmaster.master][INFO] 2026-05-06 19:17:55,539: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:35203
[rosmaster.master][INFO] 2026-05-06 19:17:55,539: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:35521
[rosmaster.master][INFO] 2026-05-06 19:17:55,539: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,539: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:35203
[rosmaster.master][INFO] 2026-05-06 19:17:55,539: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,540: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,540: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,540: -SUB [/joy] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:17:55,540: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:38431
[rosmaster.master][INFO] 2026-05-06 19:17:55,541: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:38431
[rosmaster.master][INFO] 2026-05-06 19:17:55,554: -PUB [/rosout] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,554: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,555: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,556: publisherUpdate[/ctrl/agent_7] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,556: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,557: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,558: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,559: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,559: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,560: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,560: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,560: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,561: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:44833/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,562: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,562: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,562: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,563: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:42189/', 'http://y:35201/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
