[rosmaster.master][INFO] 2026-04-23 10:59:13,309: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,310: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,310: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:43129/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,310: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,310: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,311: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,311: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,312: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,312: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,312: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,312: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,313: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,313: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,313: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,314: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,314: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,314: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,315: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,315: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,315: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,316: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,316: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,316: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,317: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,317: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,317: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,318: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,318: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,318: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,319: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,319: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,319: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,320: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,320: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,320: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,321: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,321: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,321: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,322: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,322: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,322: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,323: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,323: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,323: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,324: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,324: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,324: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,325: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,325: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,325: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,326: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,326: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,326: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,327: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,327: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,328: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,328: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,328: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,329: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,329: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,330: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,330: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,330: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,331: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,331: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,331: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,332: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,332: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,332: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,333: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,333: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,333: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,334: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,334: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,334: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,335: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,335: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,336: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,336: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,336: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,337: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,337: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,337: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,338: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,338: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,338: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,339: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,339: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,340: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,340: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,340: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:48841
[rosmaster.master][INFO] 2026-04-23 10:59:13,340: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,341: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,341: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,342: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,342: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,342: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,343: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:48841
[rosmaster.master][INFO] 2026-04-23 10:59:13,343: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,343: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,344: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,344: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,344: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:44215
[rosmaster.master][INFO] 2026-04-23 10:59:13,344: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,345: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:54517
[rosmaster.master][INFO] 2026-04-23 10:59:13,345: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,346: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,346: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,346: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,346: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:44215
[rosmaster.master][INFO] 2026-04-23 10:59:13,347: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:37837
[rosmaster.master][INFO] 2026-04-23 10:59:13,347: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:54517
[rosmaster.master][INFO] 2026-04-23 10:59:13,347: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,348: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,348: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:34173
[rosmaster.master][INFO] 2026-04-23 10:59:13,348: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:57365
[rosmaster.master][INFO] 2026-04-23 10:59:13,349: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:37837
[rosmaster.master][INFO] 2026-04-23 10:59:13,349: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:39691
[rosmaster.master][INFO] 2026-04-23 10:59:13,349: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,350: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:34173
[rosmaster.master][INFO] 2026-04-23 10:59:13,350: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:57365
[rosmaster.master][INFO] 2026-04-23 10:59:13,350: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:39691
[rosmaster.master][INFO] 2026-04-23 10:59:13,350: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:40413
[rosmaster.master][INFO] 2026-04-23 10:59:13,351: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:40413
[rosmaster.master][INFO] 2026-04-23 10:59:13,394: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,395: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,395: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,396: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,396: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,396: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,397: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,397: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,397: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,398: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,398: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,399: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,399: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,399: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,400: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,400: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:45517/
[rosmaster.master][INFO] 2026-04-23 10:59:13,400: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:34003
[rosmaster.master][INFO] 2026-04-23 10:59:13,401: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:34003
[rosmaster.master][INFO] 2026-04-23 10:59:13,403: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,404: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,493: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,493: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,494: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,494: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,495: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,495: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,495: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,495: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,496: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,496: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,496: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,497: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,497: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,497: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,497: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,498: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,498: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,498: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,498: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,499: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,499: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,499: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,499: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,500: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:42537/
[rosmaster.master][INFO] 2026-04-23 10:59:13,500: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:39349
[rosmaster.master][INFO] 2026-04-23 10:59:13,500: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:39349
[rosmaster.master][INFO] 2026-04-23 10:59:13,504: publisherUpdate[/rosout] -> http://ying-N8:37209/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,505: publisherUpdate[/rosout] -> http://ying-N8:37209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,605: -PUB [/rosout_agg] /rosout http://ying-N8:37209/
[rosmaster.master][INFO] 2026-04-23 10:59:13,606: -SUB [/rosout] /rosout http://ying-N8:37209/
[rosmaster.master][INFO] 2026-04-23 10:59:13,606: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:49299
[rosmaster.master][INFO] 2026-04-23 10:59:13,606: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:49299
[rosmaster.main][INFO] 2026-04-23 10:59:13,626: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-23 10:59:13,626: stopping master...
[rospy.core][INFO] 2026-04-23 10:59:13,626: signal_shutdown [atexit]
