[rosmaster.master][INFO] 2026-04-24 21:25:20,870: +SUB [/arena_info_dynamic] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
[rosmaster.master][INFO] 2026-04-24 21:25:20,891: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/', 'http://ying-N8:46305/']
[rosmaster.master][INFO] 2026-04-24 21:25:20,896: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/', 'http://ying-N8:46305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:40,000: -SUB [/arena_info_dynamic] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
[rosmaster.master][INFO] 2026-04-24 21:25:40,000: -PUB [/rosout] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
[rosmaster.master][INFO] 2026-04-24 21:25:40,000: -SERVICE [/epsilon_metric_collector_181318_1777037120694/get_loggers] /epsilon_metric_collector_181318_1777037120694 rosrpc://ying-N8:46643
[rosmaster.master][INFO] 2026-04-24 21:25:40,000: -SERVICE [/epsilon_metric_collector_181318_1777037120694/set_logger_level] /epsilon_metric_collector_181318_1777037120694 rosrpc://ying-N8:46643
[rosmaster.master][INFO] 2026-04-24 21:25:40,026: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:40,030: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:42,134: +PUB [/rosout] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:42,134: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/', 'http://ying-N8:45017/']
[rosmaster.master][INFO] 2026-04-24 21:25:42,137: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/', 'http://ying-N8:45017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:42,142: +SERVICE [/rostopic_181348_1777037141932/get_loggers] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:42,144: +SERVICE [/rostopic_181348_1777037141932/set_logger_level] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:42,213: +SUB [/arena_info_dynamic] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:55,706: -SUB [/arena_info_dynamic] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:55,707: -PUB [/rosout] /rostopic_181348_1777037141932 http://ying-N8:45017/
[rosmaster.master][INFO] 2026-04-24 21:25:55,707: -SERVICE [/rostopic_181348_1777037141932/get_loggers] /rostopic_181348_1777037141932 rosrpc://ying-N8:36831
[rosmaster.master][INFO] 2026-04-24 21:25:55,707: -SERVICE [/rostopic_181348_1777037141932/set_logger_level] /rostopic_181348_1777037141932 rosrpc://ying-N8:36831
[rosmaster.master][INFO] 2026-04-24 21:25:55,721: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:55,722: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,574: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,575: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,576: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,576: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,577: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,577: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,578: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,578: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,579: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,579: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,580: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,581: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,581: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,582: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,582: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,583: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:56,583: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:45713
[rosmaster.master][INFO] 2026-04-24 21:25:56,584: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:45713
[rosmaster.master][INFO] 2026-04-24 21:25:56,589: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,590: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,590: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:40149/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,591: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:40149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,609: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,610: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,610: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,610: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,611: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,611: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,611: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,611: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,612: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,612: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,612: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,613: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,613: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,613: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,614: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,614: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,614: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,615: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,615: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,615: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,615: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,616: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,616: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:56,616: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,617: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:47355
[rosmaster.master][INFO] 2026-04-24 21:25:56,617: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,617: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:47355
[rosmaster.master][INFO] 2026-04-24 21:25:56,618: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,618: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,619: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,619: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,619: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,620: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,620: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:56,620: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:60621
[rosmaster.master][INFO] 2026-04-24 21:25:56,621: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:60621
[rosmaster.master][INFO] 2026-04-24 21:25:56,631: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,631: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,631: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40149/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,632: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,632: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,633: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,634: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,634: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,634: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,635: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,635: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,635: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,636: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,636: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,636: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,637: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,637: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,638: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,638: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,638: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,639: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,639: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,639: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,640: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,640: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,640: publisherUpdate[/arena_info_static] -> http://ying-N8:42759/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,640: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,641: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,641: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,642: publisherUpdate[/arena_info_static] -> http://ying-N8:42759/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,642: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,642: publisherUpdate[/arena_info_static] -> http://ying-N8:44911/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,642: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40149/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,643: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,644: publisherUpdate[/arena_info_static] -> http://ying-N8:44911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,644: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:40149/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,644: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,645: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,645: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,646: publisherUpdate[/arena_info_static] -> http://ying-N8:37109/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,646: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:40149/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,646: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,647: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,647: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,648: publisherUpdate[/arena_info_static] -> http://ying-N8:37109/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,648: publisherUpdate[/arena_info_static] -> http://ying-N8:42727/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,648: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,648: publisherUpdate[/arena_info_static] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,649: publisherUpdate[/arena_info_static] -> http://ying-N8:42727/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,649: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,650: publisherUpdate[/arena_info_static] -> http://ying-N8:35305/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,650: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,650: publisherUpdate[/arena_info_static] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,651: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,651: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,652: publisherUpdate[/arena_info_static] -> http://ying-N8:37597/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,652: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,652: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,653: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:40149/
