[rosmaster.main][INFO] 2026-04-25 19:26:06,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:26:06,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:28:30,216: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,216: publisherUpdate[/ctrl/agent_7] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,216: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39291/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,217: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,217: publisherUpdate[/ctrl/agent_7] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,217: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,217: publisherUpdate[/arena_info_static] -> http://y:36165/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,217: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,217: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,218: publisherUpdate[/ctrl/agent_10] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,218: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,218: publisherUpdate[/arena_info_static] -> http://y:36165/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,218: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,219: publisherUpdate[/ctrl/agent_10] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,219: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,219: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,219: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,219: publisherUpdate[/arena_info_static] -> http://y:39601/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,219: publisherUpdate[/arena_info_static] -> http://y:44155/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,219: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,220: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,220: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,220: publisherUpdate[/arena_info_static] -> http://y:39601/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,220: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,221: publisherUpdate[/arena_info_static] -> http://y:44155/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,221: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,221: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,221: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,221: publisherUpdate[/arena_info_static] -> http://y:35359/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,221: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,221: publisherUpdate[/arena_info_static] -> http://y:35163/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,221: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,222: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,222: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,222: publisherUpdate[/arena_info_static] -> http://y:35359/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,222: publisherUpdate[/arena_info_static] -> http://y:35163/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,223: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,223: publisherUpdate[/arena_info_dynamic] -> http://y:33501/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,223: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,223: -SUB [/joy] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,223: publisherUpdate[/arena_info_dynamic] -> http://y:39291/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,224: publisherUpdate[/arena_info_dynamic] -> http://y:33501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,224: publisherUpdate[/arena_info_dynamic] -> http://y:38593/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,224: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,224: publisherUpdate[/arena_info_dynamic] -> http://y:39291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,224: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,225: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,225: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,225: publisherUpdate[/arena_info_dynamic] -> http://y:43455/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,225: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,225: publisherUpdate[/arena_info_dynamic] -> http://y:46701/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,225: publisherUpdate[/arena_info_dynamic] -> http://y:38593/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: -SUB [/joy] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: publisherUpdate[/arena_info_dynamic] -> http://y:43455/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: publisherUpdate[/arena_info_dynamic] -> http://y:36165/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: publisherUpdate[/arena_info_dynamic] -> http://y:46701/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,226: publisherUpdate[/arena_info_dynamic] -> http://y:39601/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,227: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,227: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,227: publisherUpdate[/arena_info_dynamic] -> http://y:36165/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,227: publisherUpdate[/arena_info_dynamic] -> http://y:44155/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,228: publisherUpdate[/arena_info_dynamic] -> http://y:39601/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,228: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:43031/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,228: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,228: publisherUpdate[/arena_info_dynamic] -> http://y:44155/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,228: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,229: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:54211
[rosmaster.master][INFO] 2026-04-25 19:28:30,229: publisherUpdate[/arena_info_dynamic] -> http://y:35359/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,229: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,229: publisherUpdate[/arena_info_dynamic] -> http://y:35163/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,229: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,230: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,230: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,230: publisherUpdate[/arena_info_dynamic] -> http://y:35163/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,230: publisherUpdate[/arena_info_dynamic] -> http://y:35359/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,230: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:51539
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,231: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,231: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,231: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,231: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,231: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:54211
[rosmaster.master][INFO] 2026-04-25 19:28:30,231: -SUB [/joy] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -SUB [/joy] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:51539
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,232: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:60615
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:58221
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,233: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:60615
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:58221
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,234: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:43031/
