[rosmaster.master][INFO] 2026-04-25 20:43:51,178: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,178: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,178: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,179: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,179: -PUB [/tf] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,179: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,179: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,180: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,180: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,180: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,180: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,181: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,181: -PUB [/tf] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,181: publisherUpdate[/ctrl/agent_10] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,181: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,182: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,182: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,182: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,182: publisherUpdate[/ctrl/agent_10] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: publisherUpdate[/ctrl/agent_5] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,183: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:37979/', 'http://y:35329/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,184: publisherUpdate[/ctrl/agent_5] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,184: -PUB [/rosout] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,184: publisherUpdate[/ctrl/agent_8] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,184: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:37979/', 'http://y:35329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,184: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: publisherUpdate[/ctrl/agent_8] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: publisherUpdate[/ctrl/agent_9] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:42839/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,185: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: publisherUpdate[/ctrl/agent_9] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: publisherUpdate[/ctrl/agent_7] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:46137/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,186: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: publisherUpdate[/ctrl/agent_7] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: publisherUpdate[/ctrl/agent_6] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,187: publisherUpdate[/ctrl/agent_6] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,188: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,188: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:42585/', 'http://y:45869/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,188: publisherUpdate[/ctrl/agent_2] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,188: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,188: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:42585/', 'http://y:45869/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: publisherUpdate[/ctrl/agent_2] -> http://y:37979/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,189: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,190: -PUB [/tf] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,190: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,190: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,190: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,190: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,191: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,192: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,193: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,193: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,193: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,193: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,193: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,194: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,195: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,196: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,196: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,196: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,196: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,196: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,197: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,197: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,197: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,197: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,197: -SUB [/joy] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -SUB [/joy] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -SUB [/joy] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,198: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:40503
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:46529
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:59887
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -SUB [/joy] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,199: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:40503
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:46529
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:59887
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:47261
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,200: -SUB [/joy] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:47261
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:57011
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -SUB [/joy] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,201: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,202: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:57011
[rosmaster.master][INFO] 2026-04-25 20:43:51,202: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:42367
[rosmaster.master][INFO] 2026-04-25 20:43:51,202: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,202: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:42367
[rosmaster.master][INFO] 2026-04-25 20:43:51,202: -SUB [/joy] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:43:51,203: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:49251
[rosmaster.master][INFO] 2026-04-25 20:43:51,203: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:49251
[rosmaster.master][INFO] 2026-04-25 20:43:51,274: -PUB [/rosout] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,274: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,275: -PUB [/tf] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,275: -PUB [/rosout] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,275: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,275: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,276: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,276: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,276: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,276: -PUB [/tf] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,276: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,277: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,277: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,277: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,277: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,277: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,278: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -SUB [/joy] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:57547
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:57547
[rosmaster.master][INFO] 2026-04-25 20:43:51,279: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,280: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,280: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,280: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,280: -SUB [/joy] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:43:51,280: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:48877
[rosmaster.master][INFO] 2026-04-25 20:43:51,281: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:48877
[rosmaster.master][INFO] 2026-04-25 20:43:51,289: -PUB [/rosout] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:43:51,289: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:43:51,289: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:45869/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,289: publisherUpdate[/ctrl/agent_3] -> http://y:37979/ []
[rosmaster.master][INFO] 2026-04-25 20:43:51,290: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:43:51,290: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:45869/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,290: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:43:51,290: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37979/
