[rosmaster.master][INFO] 2026-04-24 21:01:49,154: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']
[rosmaster.master][INFO] 2026-04-24 21:01:49,155: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:01:51,648: +PUB [/rosout] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:01:51,659: +SERVICE [/rostopic_57607_1777035711500/get_loggers] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:01:51,660: +SERVICE [/rostopic_57607_1777035711500/set_logger_level] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:01:51,662: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/', 'http://ying-N8:41071/']
[rosmaster.master][INFO] 2026-04-24 21:01:51,665: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/', 'http://ying-N8:41071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:01:51,780: +SUB [/arena_info_dynamic] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:02:04,897: -SUB [/arena_info_dynamic] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:02:04,897: -PUB [/rosout] /rostopic_57607_1777035711500 http://ying-N8:41071/
[rosmaster.master][INFO] 2026-04-24 21:02:04,897: -SERVICE [/rostopic_57607_1777035711500/get_loggers] /rostopic_57607_1777035711500 rosrpc://ying-N8:41001
[rosmaster.master][INFO] 2026-04-24 21:02:04,897: -SERVICE [/rostopic_57607_1777035711500/set_logger_level] /rostopic_57607_1777035711500 rosrpc://ying-N8:41001
[rosmaster.master][INFO] 2026-04-24 21:02:04,905: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']
[rosmaster.master][INFO] 2026-04-24 21:02:04,906: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,115: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,116: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,116: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,117: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,117: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,117: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,117: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,118: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,118: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,118: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,119: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,119: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,120: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,120: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,121: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,121: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 21:02:06,122: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:39023
[rosmaster.master][INFO] 2026-04-24 21:02:06,122: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:39023
[rosmaster.master][INFO] 2026-04-24 21:02:06,125: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,125: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,126: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,127: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,127: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,127: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,128: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,129: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,129: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,130: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,131: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,132: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,133: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,133: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,134: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,134: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,135: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,135: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,136: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 21:02:06,136: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:60393
[rosmaster.master][INFO] 2026-04-24 21:02:06,136: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:60393
[rosmaster.master][INFO] 2026-04-24 21:02:06,157: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,158: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,158: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,158: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,159: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,159: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,159: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,160: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,160: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,161: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,161: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,161: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,162: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,162: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,162: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,163: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,163: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,163: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,164: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,164: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,165: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,165: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,165: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,166: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,166: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,166: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,167: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,167: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 21:02:06,167: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,168: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:58397
[rosmaster.master][INFO] 2026-04-24 21:02:06,168: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,168: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:58397
[rosmaster.master][INFO] 2026-04-24 21:02:06,169: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,169: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 21:02:06,170: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:44641
[rosmaster.master][INFO] 2026-04-24 21:02:06,170: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,171: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:44641
[rosmaster.master][INFO] 2026-04-24 21:02:06,171: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,171: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,172: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,172: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,172: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,172: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,173: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,173: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,173: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,174: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,174: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,174: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,174: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,175: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,175: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 21:02:06,175: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:43957
[rosmaster.master][INFO] 2026-04-24 21:02:06,176: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:43957
[rosmaster.master][INFO] 2026-04-24 21:02:06,180: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,180: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,181: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,181: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,182: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,182: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,182: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,182: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,183: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,183: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,183: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,184: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,184: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,184: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,185: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,185: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,186: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,186: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,186: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,187: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 21:02:06,187: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,187: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:40835
[rosmaster.master][INFO] 2026-04-24 21:02:06,188: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,188: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:40835
[rosmaster.master][INFO] 2026-04-24 21:02:06,188: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,188: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,189: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,189: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,189: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,190: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,190: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,190: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,191: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,191: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 21:02:06,191: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:41955
[rosmaster.master][INFO] 2026-04-24 21:02:06,192: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:41955
[rosmaster.master][INFO] 2026-04-24 21:02:06,198: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,198: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,199: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,199: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,199: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,200: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,200: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,200: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,200: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,201: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,201: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,201: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,202: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,202: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,202: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,202: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,203: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,203: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,203: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,204: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,204: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,204: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,205: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,205: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,206: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,206: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,206: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 21:02:06,207: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 21:02:06,207: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:34843/
[rosmaster.master][INFO] 2026-04-24 21:02:06,207: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']
