[rosmaster.master][INFO] 2026-05-06 16:03:27,384: +SERVICE [/rostopic_671540_1778054607265/set_logger_level] /rostopic_671540_1778054607265 http://y:36177/
[rosmaster.master][INFO] 2026-05-06 16:03:27,394: +SUB [/arena_info_dynamic] /rostopic_671540_1778054607265 http://y:36177/
[rosmaster.master][INFO] 2026-05-06 16:03:27,449: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/', 'http://y:36177/']
[rosmaster.master][INFO] 2026-05-06 16:03:27,450: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/', 'http://y:36177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:41,966: -SUB [/arena_info_dynamic] /rostopic_671540_1778054607265 http://y:36177/
[rosmaster.master][INFO] 2026-05-06 16:03:41,966: -PUB [/rosout] /rostopic_671540_1778054607265 http://y:36177/
[rosmaster.master][INFO] 2026-05-06 16:03:41,966: -SERVICE [/rostopic_671540_1778054607265/get_loggers] /rostopic_671540_1778054607265 rosrpc://y:44551
[rosmaster.master][INFO] 2026-05-06 16:03:41,966: -SERVICE [/rostopic_671540_1778054607265/set_logger_level] /rostopic_671540_1778054607265 rosrpc://y:44551
[rosmaster.master][INFO] 2026-05-06 16:03:41,972: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:41,972: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,674: -PUB [/rosout] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,674: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,674: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,675: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,675: -PUB [/tf] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,675: publisherUpdate[/ctrl/agent_4] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,675: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,675: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,676: publisherUpdate[/ctrl/agent_4] -> http://y:37363/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,676: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,676: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,677: -PUB [/rosout] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,677: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,677: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,677: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,677: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,678: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,678: -PUB [/tf] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,678: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,678: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,678: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,679: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,679: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,679: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,679: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,680: -SUB [/joy] /onlane_ai_agent_4 http://y:44633/
[rosmaster.master][INFO] 2026-05-06 16:03:42,680: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,680: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:50371
[rosmaster.master][INFO] 2026-05-06 16:03:42,680: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,680: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:50371
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,681: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,682: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,682: -SUB [/joy] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:03:42,682: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60179
[rosmaster.master][INFO] 2026-05-06 16:03:42,682: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60179
[rosmaster.master][INFO] 2026-05-06 16:03:42,774: -PUB [/rosout] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,776: -PUB [/rosout] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,777: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,778: publisherUpdate[/ctrl/agent_7] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,778: -PUB [/rosout] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,781: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,782: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,782: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,783: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,784: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,784: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,785: -PUB [/rosout] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,787: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,788: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:38665/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,787: publisherUpdate[/ctrl/agent_7] -> http://y:37363/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,788: -PUB [/rosout] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,789: -PUB [/rosout] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,790: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/', 'http://y:38665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,792: publisherUpdate[/ctrl/agent_2] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,791: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,793: -PUB [/tf] /onlane_ai_agent_8 http://y:35875/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,793: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,794: -PUB [/rosout] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,794: publisherUpdate[/ctrl/agent_2] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,794: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,796: -PUB [/tf] /onlane_ai_agent_2 http://y:39091/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,796: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,796: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:43331/', 'http://y:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,798: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:42993/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,797: publisherUpdate[/ctrl/agent_8] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,797: -PUB [/rosout] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,798: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,799: publisherUpdate[/ctrl/agent_8] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,799: -PUB [/rosout] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,799: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:42993/']
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,800: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,801: publisherUpdate[/arena_info_static] -> http://y:40247/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,801: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:39577/', 'http://y:41059/', 'http://y:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,801: publisherUpdate[/arena_info_static] -> http://y:39577/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,801: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,802: publisherUpdate[/arena_info_static] -> http://y:40247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,803: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,803: publisherUpdate[/arena_info_static] -> http://y:39577/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,803: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,804: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,804: publisherUpdate[/arena_info_static] -> http://y:41059/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,805: publisherUpdate[/arena_info_static] -> http://y:39091/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,805: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,806: publisherUpdate[/arena_info_static] -> http://y:41059/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,806: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,807: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,807: publisherUpdate[/arena_info_static] -> http://y:43331/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,807: publisherUpdate[/arena_info_static] -> http://y:39091/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,808: publisherUpdate[/arena_info_static] -> http://y:43331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,808: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,808: publisherUpdate[/arena_info_static] -> http://y:38665/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,809: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,809: publisherUpdate[/arena_info_static] -> http://y:42993/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,809: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,810: publisherUpdate[/arena_info_static] -> http://y:42993/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,810: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,811: publisherUpdate[/arena_info_static] -> http://y:35875/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,811: publisherUpdate[/arena_info_static] -> http://y:38665/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,812: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
