[rosmaster.master][INFO] 2026-04-25 20:36:29,034: -PUB [/tf] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,034: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/tf] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/tf] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,035: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,036: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,037: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,037: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,037: -PUB [/rosout] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,038: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,039: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,039: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,039: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,039: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,039: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,040: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,041: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,042: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,042: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,042: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,042: -SUB [/joy] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,042: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,043: -SUB [/joy] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,043: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:38765
[rosmaster.master][INFO] 2026-04-25 20:36:29,043: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,043: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:35529
[rosmaster.master][INFO] 2026-04-25 20:36:29,043: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:38765
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:35529
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SUB [/joy] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:56483
[rosmaster.master][INFO] 2026-04-25 20:36:29,044: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:56483
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,045: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,046: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,046: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,046: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,046: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,046: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,047: -SUB [/initialpose] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,047: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:36:29,047: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:57939
[rosmaster.master][INFO] 2026-04-25 20:36:29,047: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:57939
[rosmaster.master][INFO] 2026-04-25 20:36:29,088: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,089: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,089: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,089: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,089: publisherUpdate[/ctrl/agent_10] -> http://y:34151/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,090: publisherUpdate[/ctrl/agent_10] -> http://y:34151/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,090: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,090: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,091: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,091: publisherUpdate[/ctrl/agent_5] -> http://y:34151/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,091: publisherUpdate[/ctrl/agent_5] -> http://y:34151/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,091: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,091: publisherUpdate[/ctrl/agent_8] -> http://y:34151/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/ctrl/agent_8] -> http://y:34151/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,092: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/arena_info_static] -> http://y:46847/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/arena_info_static] -> http://y:46847/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,092: publisherUpdate[/arena_info_static] -> http://y:37179/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:37179/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:36817/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:36817/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:46669/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:46669/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,093: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,093: publisherUpdate[/arena_info_static] -> http://y:45103/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,094: publisherUpdate[/arena_info_static] -> http://y:45103/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,094: publisherUpdate[/arena_info_static] -> http://y:38233/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,094: publisherUpdate[/arena_info_static] -> http://y:38233/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,094: publisherUpdate[/arena_info_static] -> http://y:40659/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:40659/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:46843/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:46843/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:46269/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:46269/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,095: publisherUpdate[/arena_info_static] -> http://y:40825/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,096: publisherUpdate[/arena_info_static] -> http://y:40825/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,096: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,096: publisherUpdate[/arena_info_static] -> http://y:33681/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,096: publisherUpdate[/arena_info_static] -> http://y:33681/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,096: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,096: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:36817/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:36817/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:46669/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:46669/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,097: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,097: publisherUpdate[/arena_info_dynamic] -> http://y:45103/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:45103/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:38233/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:38233/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:46847/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:46847/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:40659/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:40659/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,098: publisherUpdate[/arena_info_dynamic] -> http://y:46269/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:46269/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:40825/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:40825/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,099: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

