[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -SUB [/joy] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:42523
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:42523
[rosmaster.master][INFO] 2026-04-25 19:11:13,310: -PUB [/rosout] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,310: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,310: -PUB [/tf] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,311: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -SUB [/joy] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:11:13,312: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:41765
[rosmaster.master][INFO] 2026-04-25 19:11:13,313: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:41765
[rosmaster.master][INFO] 2026-04-25 19:11:13,343: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,344: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,344: publisherUpdate[/ctrl/agent_2] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,344: publisherUpdate[/ctrl/agent_2] -> http://y:42867/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,344: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:42163/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,345: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:42163/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,345: publisherUpdate[/ctrl/agent_8] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,345: publisherUpdate[/ctrl/agent_8] -> http://y:42867/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,408: -PUB [/rosout] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,408: -PUB [/rosout] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,409: -PUB [/rosout] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,409: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,410: -PUB [/rosout] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,410: -PUB [/tf] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,411: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,411: -PUB [/rosout] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,411: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,412: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,412: -PUB [/rosout] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,412: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,413: -PUB [/tf] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,413: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,413: -PUB [/rosout] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,413: -PUB [/tf] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,413: -PUB [/tf] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/tf] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,414: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,415: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,415: -PUB [/tf] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,415: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,415: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,415: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,416: -PUB [/tf] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,416: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,416: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,416: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,416: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,417: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,417: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,417: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,417: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,417: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,418: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,418: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,418: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,418: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,418: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,419: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,419: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,419: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,419: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,419: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,420: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,421: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,421: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,421: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,421: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,421: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,422: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,423: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,424: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,424: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,424: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,424: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,424: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,425: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,426: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,427: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,428: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,428: -SUB [/joy] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:11:13,428: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,428: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,428: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:46511
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,429: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,430: -SUB [/joy] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:11:13,430: -SUB [/joy] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:11:13,430: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,430: -SUB [/joy] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:11:13,430: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:46511
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49551
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SUB [/joy] /onlane_ai_agent_3 http://y:34915/
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:56887
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SUB [/joy] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:11:13,431: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41139
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SUB [/joy] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49551
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:57477
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:56887
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:57161
[rosmaster.master][INFO] 2026-04-25 19:11:13,432: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41139
[rosmaster.master][INFO] 2026-04-25 19:11:13,433: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:54531
[rosmaster.master][INFO] 2026-04-25 19:11:13,433: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:57477
[rosmaster.master][INFO] 2026-04-25 19:11:13,433: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:57161
[rosmaster.master][INFO] 2026-04-25 19:11:13,433: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:54531
[rosmaster.master][INFO] 2026-04-25 19:11:13,445: -PUB [/rosout] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,446: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,446: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,446: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:44725/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:44725/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,447: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: publisherUpdate[/ctrl/agent_5] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,448: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,449: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,449: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,449: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,449: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,449: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,450: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,450: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,450: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,450: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,450: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,451: -SUB [/initialpose] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,451: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:11:13,451: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:33195
