[rosmaster.master][INFO] 2026-04-24 21:19:41,918: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,919: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,921: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:49,748: +PUB [/rosout] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:19:49,752: +SERVICE [/epsilon_metric_collector_148681_1777036789549/get_loggers] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:19:49,753: +SERVICE [/epsilon_metric_collector_148681_1777036789549/set_logger_level] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:19:49,758: +SUB [/arena_info_dynamic] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:19:49,832: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/', 'http://ying-N8:38515/']
[rosmaster.master][INFO] 2026-04-24 21:19:49,834: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/', 'http://ying-N8:38515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:08,330: -SUB [/arena_info_dynamic] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:20:08,331: -PUB [/rosout] /epsilon_metric_collector_148681_1777036789549 http://ying-N8:38515/
[rosmaster.master][INFO] 2026-04-24 21:20:08,331: -SERVICE [/epsilon_metric_collector_148681_1777036789549/get_loggers] /epsilon_metric_collector_148681_1777036789549 rosrpc://ying-N8:41443
[rosmaster.master][INFO] 2026-04-24 21:20:08,331: -SERVICE [/epsilon_metric_collector_148681_1777036789549/set_logger_level] /epsilon_metric_collector_148681_1777036789549 rosrpc://ying-N8:41443
[rosmaster.master][INFO] 2026-04-24 21:20:08,377: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:20:08,378: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:10,725: +PUB [/rosout] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:10,728: +SERVICE [/rostopic_151625_1777036810611/get_loggers] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:10,729: +SERVICE [/rostopic_151625_1777036810611/set_logger_level] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:10,782: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/', 'http://ying-N8:43699/']
[rosmaster.master][INFO] 2026-04-24 21:20:10,784: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/', 'http://ying-N8:43699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:10,844: +SUB [/arena_info_dynamic] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:24,087: -SUB [/arena_info_dynamic] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:24,087: -PUB [/rosout] /rostopic_151625_1777036810611 http://ying-N8:43699/
[rosmaster.master][INFO] 2026-04-24 21:20:24,087: -SERVICE [/rostopic_151625_1777036810611/get_loggers] /rostopic_151625_1777036810611 rosrpc://ying-N8:32773
[rosmaster.master][INFO] 2026-04-24 21:20:24,088: -SERVICE [/rostopic_151625_1777036810611/set_logger_level] /rostopic_151625_1777036810611 rosrpc://ying-N8:32773
[rosmaster.master][INFO] 2026-04-24 21:20:24,103: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:20:24,106: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,084: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,085: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,086: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,087: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,088: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,089: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,089: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,090: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,091: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,091: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,092: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,092: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,093: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,094: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,094: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,095: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,096: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,096: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,097: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,098: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,099: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,107: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,108: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,108: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,110: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,109: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,110: publisherUpdate[/arena_info_static] -> http://ying-N8:46067/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,111: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,111: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,112: publisherUpdate[/arena_info_static] -> http://ying-N8:46067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,112: publisherUpdate[/arena_info_static] -> http://ying-N8:38643/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,112: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,114: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,115: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,115: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,116: publisherUpdate[/arena_info_static] -> http://ying-N8:39671/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,116: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,117: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,117: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,118: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,118: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,119: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,119: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,120: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,120: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,121: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,121: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,122: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,122: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,123: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:20:25,123: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:57035
[rosmaster.master][INFO] 2026-04-24 21:20:25,124: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,124: publisherUpdate[/arena_info_static] -> http://ying-N8:38643/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,125: publisherUpdate[/arena_info_static] -> http://ying-N8:39671/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,125: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:57035
[rosmaster.master][INFO] 2026-04-24 21:20:25,126: publisherUpdate[/arena_info_static] -> http://ying-N8:35343/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,126: publisherUpdate[/arena_info_static] -> http://ying-N8:45111/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,127: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,127: publisherUpdate[/arena_info_static] -> http://ying-N8:35343/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,128: publisherUpdate[/arena_info_static] -> http://ying-N8:38011/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,128: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,129: publisherUpdate[/arena_info_static] -> http://ying-N8:45111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,129: publisherUpdate[/arena_info_static] -> http://ying-N8:38011/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,129: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,129: publisherUpdate[/arena_info_static] -> http://ying-N8:45101/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,130: publisherUpdate[/arena_info_static] -> http://ying-N8:45661/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,130: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,131: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,132: publisherUpdate[/arena_info_static] -> http://ying-N8:45661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,132: publisherUpdate[/arena_info_static] -> http://ying-N8:45101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:20:25,133: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:20:25,133: publisherUpdate[/arena_info_static] -> http://ying-N8:37337/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,134: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,136: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:20:25,136: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:53131
[rosmaster.master][INFO] 2026-04-24 21:20:25,136: publisherUpdate[/arena_info_static] -> http://ying-N8:43501/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,137: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:20:25,137: publisherUpdate[/arena_info_static] -> http://ying-N8:37337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,138: publisherUpdate[/arena_info_static] -> http://ying-N8:36017/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,139: publisherUpdate[/arena_info_static] -> http://ying-N8:43501/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,139: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:53131
[rosmaster.master][INFO] 2026-04-24 21:20:25,139: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46067/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,139: publisherUpdate[/arena_info_static] -> http://ying-N8:36017/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:20:25,140: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,140: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:20:25,141: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,141: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:57079
[rosmaster.master][INFO] 2026-04-24 21:20:25,141: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38643/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,141: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39671/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,142: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:57079
[rosmaster.master][INFO] 2026-04-24 21:20:25,143: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39671/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,143: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35343/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,144: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,144: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45111/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,144: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35343/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,145: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38011/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,146: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,146: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45101/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,146: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45661/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,147: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:20:25,147: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,147: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37337/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,148: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38011/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,148: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:20:25,149: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,149: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,149: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36017/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,149: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43501/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,150: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,151: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:42069/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,151: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36017/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:20:25,151: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43501/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,152: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:42069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:20:25,152: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,153: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
