[rosmaster.master][INFO] 2026-04-25 20:11:52,853: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,854: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,856: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,862: publisherUpdate[/arena_info_static] -> http://y:46155/ ['http://y:46109/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,863: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,863: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,863: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,864: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,864: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,864: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,865: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,865: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,866: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,867: +PUB [/tf] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,869: +PUB [/tf] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,869: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,869: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,870: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,870: +SUB [/joy] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,871: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,871: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,871: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,872: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,874: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,874: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,874: +PUB [/tf] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,874: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,875: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,875: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,875: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,875: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,877: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,877: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,877: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,879: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,880: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,880: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,880: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,881: +PUB [/tf] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,883: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,885: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,886: publisherUpdate[/arena_info_static] -> http://y:46155/ ['http://y:46109/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,889: publisherUpdate[/arena_info_dynamic] -> http://y:46155/ ['http://y:46109/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,889: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,889: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,889: publisherUpdate[/arena_info_dynamic] -> http://y:46155/ ['http://y:46109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,890: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,890: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,890: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,890: +SUB [/joy] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,891: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,892: +PUB [/tf] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,892: +SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,892: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,893: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,893: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,893: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,894: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,896: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,897: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,897: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,898: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,898: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,898: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,899: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,899: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,899: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,906: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,906: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,906: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,907: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,907: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,908: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,909: +SUB [/joy] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,909: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,909: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,910: +SUB [/joy] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,912: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,912: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,915: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,915: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,915: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,916: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,916: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,917: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,917: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,917: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,917: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,917: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,918: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,918: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,918: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,919: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,920: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,920: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,920: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,920: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,921: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,921: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,922: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,923: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,923: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,925: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,925: +SUB [/joy] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,926: +SUB [/joy] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,927: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,928: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,929: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,930: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,930: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,931: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,932: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,932: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,933: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,934: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,934: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,935: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,936: +SUB [/joy] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,937: +SUB [/joy] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,938: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,938: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,938: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,939: +SUB [/joy] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,939: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,940: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,940: +SUB [/joy] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,940: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,940: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,941: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,942: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,942: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,943: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,943: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,944: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,945: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,945: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,946: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,947: +SUB [/initialpose] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,947: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:12:00,466: +PUB [/rosout] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:12:00,468: +SERVICE [/epsilon_metric_collector_160389_1777119120351/get_loggers] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:12:00,468: +SERVICE [/epsilon_metric_collector_160389_1777119120351/set_logger_level] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:12:00,469: +SUB [/arena_info_dynamic] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:12:00,502: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/', 'http://y:33769/']
[rosmaster.master][INFO] 2026-04-25 20:12:00,503: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/', 'http://y:33769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:00,133: -SUB [/arena_info_dynamic] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:14:00,133: -PUB [/rosout] /epsilon_metric_collector_160389_1777119120351 http://y:33769/
[rosmaster.master][INFO] 2026-04-25 20:14:00,133: -SERVICE [/epsilon_metric_collector_160389_1777119120351/get_loggers] /epsilon_metric_collector_160389_1777119120351 rosrpc://y:38249
[rosmaster.master][INFO] 2026-04-25 20:14:00,133: -SERVICE [/epsilon_metric_collector_160389_1777119120351/set_logger_level] /epsilon_metric_collector_160389_1777119120351 rosrpc://y:38249
[rosmaster.master][INFO] 2026-04-25 20:14:00,146: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:00,147: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:01,156: +PUB [/rosout] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:01,157: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/', 'http://y:46679/']
[rosmaster.master][INFO] 2026-04-25 20:14:01,157: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/', 'http://y:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:01,158: +SERVICE [/rostopic_160453_1777119241044/get_loggers] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:01,158: +SERVICE [/rostopic_160453_1777119241044/set_logger_level] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:01,168: +SUB [/arena_info_dynamic] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:15,761: -SUB [/arena_info_dynamic] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:15,761: -PUB [/rosout] /rostopic_160453_1777119241044 http://y:46679/
[rosmaster.master][INFO] 2026-04-25 20:14:15,761: -SERVICE [/rostopic_160453_1777119241044/get_loggers] /rostopic_160453_1777119241044 rosrpc://y:40127
[rosmaster.master][INFO] 2026-04-25 20:14:15,761: -SERVICE [/rostopic_160453_1777119241044/set_logger_level] /rostopic_160453_1777119241044 rosrpc://y:40127
[rosmaster.master][INFO] 2026-04-25 20:14:15,772: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:15,773: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,476: -PUB [/rosout] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,476: -PUB [/rosout] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,476: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,477: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,477: -PUB [/tf] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,477: -PUB [/tf] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,477: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,477: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,478: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37349/
