[rosmaster.main][INFO] 2026-05-06 16:47:55,670: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:47:55,670: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:50:19,673: publisherUpdate[/arena_info_static] -> http://y:38983/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,673: publisherUpdate[/arena_info_static] -> http://y:43403/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,673: publisherUpdate[/arena_info_static] -> http://y:43403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,673: publisherUpdate[/arena_info_static] -> http://y:38681/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,674: publisherUpdate[/arena_info_static] -> http://y:38681/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,674: publisherUpdate[/arena_info_dynamic] -> http://y:38809/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,674: publisherUpdate[/arena_info_dynamic] -> http://y:38809/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,674: publisherUpdate[/arena_info_dynamic] -> http://y:36615/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,674: publisherUpdate[/arena_info_dynamic] -> http://y:36615/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:34779/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:34779/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:38983/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:38983/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:43403/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,675: publisherUpdate[/arena_info_dynamic] -> http://y:43403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,676: publisherUpdate[/arena_info_dynamic] -> http://y:38681/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,676: publisherUpdate[/arena_info_dynamic] -> http://y:38681/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,682: publisherUpdate[/arena_info_static] -> http://y:40971/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,682: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,682: publisherUpdate[/arena_info_dynamic] -> http://y:40971/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,682: publisherUpdate[/arena_info_dynamic] -> http://y:40971/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,682: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,775: -PUB [/rosout] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,775: -PUB [/rosout] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,775: -PUB [/rosout] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,776: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,776: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,776: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,777: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,777: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,778: -PUB [/rosout] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,778: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,778: -PUB [/tf] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,778: -PUB [/tf] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: -PUB [/tf] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:43403/', 'http://y:38983/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,779: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,780: -PUB [/tf] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,780: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,781: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:43403/', 'http://y:38983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,781: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,781: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:43403/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,781: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,781: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:43403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,782: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,783: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,783: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,783: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,783: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,783: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,784: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,784: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,784: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,784: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,784: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,785: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,785: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,785: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,785: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,786: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,787: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,787: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,787: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,787: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,788: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,789: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,789: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,789: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,789: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,789: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,790: -SUB [/joy] /onlane_ai_agent_7 http://y:34779/
[rosmaster.master][INFO] 2026-05-06 16:50:19,790: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,790: -SUB [/joy] /onlane_ai_agent_4 http://y:38809/
[rosmaster.master][INFO] 2026-05-06 16:50:19,790: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,790: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:48505
[rosmaster.master][INFO] 2026-05-06 16:50:19,791: -SUB [/joy] /onlane_ai_agent_6 http://y:36615/
[rosmaster.master][INFO] 2026-05-06 16:50:19,791: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:35121
[rosmaster.master][INFO] 2026-05-06 16:50:19,791: -SUB [/joy] /onlane_ai_agent_9 http://y:38983/
[rosmaster.master][INFO] 2026-05-06 16:50:19,791: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:48505
[rosmaster.master][INFO] 2026-05-06 16:50:19,792: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:35231
[rosmaster.master][INFO] 2026-05-06 16:50:19,792: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:35121
[rosmaster.master][INFO] 2026-05-06 16:50:19,792: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:51321
[rosmaster.master][INFO] 2026-05-06 16:50:19,792: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:35231
[rosmaster.master][INFO] 2026-05-06 16:50:19,792: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:51321
[rosmaster.master][INFO] 2026-05-06 16:50:19,876: -PUB [/rosout] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,877: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,877: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,877: -PUB [/tf] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,877: -PUB [/tf] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,877: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,878: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,878: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,878: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,878: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,878: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,879: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,879: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,879: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,879: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,879: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,880: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -SUB [/joy] /onlane_ai_agent_1 http://y:43403/
[rosmaster.master][INFO] 2026-05-06 16:50:19,881: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:46973
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:46973
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,882: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: publisherUpdate[/rosout] -> http://y:41029/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,883: publisherUpdate[/rosout] -> http://y:41029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -SUB [/joy] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:38681/
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:45627
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:45627
[rosmaster.master][INFO] 2026-05-06 16:50:19,884: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:50:20,084: -PUB [/rosout_agg] /rosout http://y:41029/
[rosmaster.master][INFO] 2026-05-06 16:50:20,085: -SUB [/rosout] /rosout http://y:41029/
[rosmaster.master][INFO] 2026-05-06 16:50:20,085: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:33489
[rosmaster.master][INFO] 2026-05-06 16:50:20,086: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:33489
[rosmaster.master][INFO] 2026-05-06 16:50:20,086: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:50:20,156: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:50:20,156: stopping master...
[rospy.core][INFO] 2026-05-06 16:50:20,156: signal_shutdown [atexit]
