[rosmaster.main][INFO] 2026-04-25 19:38:24,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:38:24,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:40:48,127: publisherUpdate[/arena_info_dynamic] -> http://y:33035/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,128: -PUB [/tf] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,128: publisherUpdate[/arena_info_dynamic] -> http://y:33035/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,128: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,128: publisherUpdate[/arena_info_dynamic] -> http://y:40127/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,129: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,129: -PUB [/rosout] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,129: publisherUpdate[/arena_info_dynamic] -> http://y:38859/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,129: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,130: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,130: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,130: publisherUpdate[/arena_info_dynamic] -> http://y:38859/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,130: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,131: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,131: -PUB [/tf] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,131: publisherUpdate[/arena_info_dynamic] -> http://y:42855/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,131: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,132: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,132: publisherUpdate[/arena_info_dynamic] -> http://y:42855/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,132: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,132: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,132: publisherUpdate[/arena_info_dynamic] -> http://y:42995/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,133: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,133: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,133: publisherUpdate[/arena_info_dynamic] -> http://y:42995/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,133: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,134: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,134: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,134: publisherUpdate[/arena_info_dynamic] -> http://y:40651/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,134: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,134: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,135: publisherUpdate[/arena_info_dynamic] -> http://y:40651/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,135: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,135: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,135: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:40651/', 'http://y:42855/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,136: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,136: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,136: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:40651/', 'http://y:42855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,136: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,136: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:42855/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,137: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,137: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:42855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,137: -SUB [/joy] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,137: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:42855/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,137: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,138: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:40589
[rosmaster.master][INFO] 2026-04-25 19:40:48,138: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:42855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,138: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,138: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,139: publisherUpdate[/arena_info_dynamic] -> http://y:40127/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:40:48,139: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:40589
[rosmaster.master][INFO] 2026-04-25 19:40:48,139: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,139: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:40:48,140: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,140: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,140: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,140: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,140: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,141: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,141: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,141: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:33771/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,141: -SUB [/joy] /onlane_ai_agent_5 http://y:40127/
[rosmaster.master][INFO] 2026-04-25 19:40:48,142: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:42413
[rosmaster.master][INFO] 2026-04-25 19:40:48,142: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/', 'http://y:33771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,142: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:42413
[rosmaster.master][INFO] 2026-04-25 19:40:48,145: publisherUpdate[/arena_info_dynamic] -> http://y:45575/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,145: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,225: -PUB [/rosout] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,226: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,226: -PUB [/tf] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,227: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,227: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,227: -PUB [/rosout] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,227: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/tf] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,228: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/rosout] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,229: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/tf] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,230: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -SUB [/joy] /onlane_ai_agent_6 http://y:33771/
[rosmaster.master][INFO] 2026-04-25 19:40:48,231: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:49579
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:49579
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,232: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -SUB [/joy] /onlane_ai_agent_1 http://y:45883/
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44753
[rosmaster.master][INFO] 2026-04-25 19:40:48,233: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44753
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,234: -SUB [/joy] /onlane_ai_agent_3 http://y:33035/
[rosmaster.master][INFO] 2026-04-25 19:40:48,235: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:42225
[rosmaster.master][INFO] 2026-04-25 19:40:48,235: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:42225
[rosmaster.master][INFO] 2026-04-25 19:40:48,240: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,240: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,241: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:33035/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,241: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,241: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/']
