[rosmaster.master][INFO] 2026-04-24 11:17:14,495: -SERVICE [/epsilon_metric_collector_122741_1777000515700/set_logger_level] /epsilon_metric_collector_122741_1777000515700 rosrpc://ying-N8:44231
[rosmaster.master][INFO] 2026-04-24 11:17:14,546: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:17:14,547: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:16,981: +PUB [/rosout] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:16,986: +SERVICE [/rostopic_145753_1777000636779/get_loggers] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:16,988: +SERVICE [/rostopic_145753_1777000636779/set_logger_level] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:17,057: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/', 'http://ying-N8:34075/']
[rosmaster.master][INFO] 2026-04-24 11:17:17,059: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/', 'http://ying-N8:34075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:17,072: +SUB [/arena_info_dynamic] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:30,273: -SUB [/arena_info_dynamic] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:30,273: -PUB [/rosout] /rostopic_145753_1777000636779 http://ying-N8:34075/
[rosmaster.master][INFO] 2026-04-24 11:17:30,273: -SERVICE [/rostopic_145753_1777000636779/get_loggers] /rostopic_145753_1777000636779 rosrpc://ying-N8:39207
[rosmaster.master][INFO] 2026-04-24 11:17:30,273: -SERVICE [/rostopic_145753_1777000636779/set_logger_level] /rostopic_145753_1777000636779 rosrpc://ying-N8:39207
[rosmaster.master][INFO] 2026-04-24 11:17:30,284: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:17:30,285: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,406: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,407: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,408: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,409: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,410: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,410: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,411: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,412: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,412: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,413: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,414: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,414: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,415: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,415: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,416: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,416: publisherUpdate[/arena_info_static] -> http://ying-N8:42977/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,417: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,418: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,418: publisherUpdate[/arena_info_static] -> http://ying-N8:42977/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,419: publisherUpdate[/arena_info_static] -> http://ying-N8:34697/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,420: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,420: publisherUpdate[/arena_info_static] -> http://ying-N8:34697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,420: publisherUpdate[/arena_info_static] -> http://ying-N8:40283/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,421: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,422: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,422: publisherUpdate[/arena_info_static] -> http://ying-N8:40283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,422: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:17:31,422: publisherUpdate[/arena_info_static] -> http://ying-N8:38761/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,423: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:35847
[rosmaster.master][INFO] 2026-04-24 11:17:31,424: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:35847
[rosmaster.master][INFO] 2026-04-24 11:17:31,424: publisherUpdate[/arena_info_static] -> http://ying-N8:38761/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,424: publisherUpdate[/arena_info_static] -> http://ying-N8:34935/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,425: publisherUpdate[/arena_info_static] -> http://ying-N8:34935/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,425: publisherUpdate[/arena_info_static] -> http://ying-N8:40249/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,426: publisherUpdate[/arena_info_static] -> http://ying-N8:40249/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,426: publisherUpdate[/arena_info_static] -> http://ying-N8:46105/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,426: publisherUpdate[/arena_info_static] -> http://ying-N8:46105/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,426: publisherUpdate[/arena_info_static] -> http://ying-N8:37647/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,427: publisherUpdate[/arena_info_static] -> http://ying-N8:37647/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,427: publisherUpdate[/arena_info_static] -> http://ying-N8:38121/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,428: publisherUpdate[/arena_info_static] -> http://ying-N8:38121/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,428: publisherUpdate[/arena_info_static] -> http://ying-N8:34639/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,429: publisherUpdate[/arena_info_static] -> http://ying-N8:34639/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,429: publisherUpdate[/arena_info_static] -> http://ying-N8:41503/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,430: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,430: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,431: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,431: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,432: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,432: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,433: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,433: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,433: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,434: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,434: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,435: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,435: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,436: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,436: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,437: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:17:31,437: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:46251
[rosmaster.master][INFO] 2026-04-24 11:17:31,437: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:46251
[rosmaster.master][INFO] 2026-04-24 11:17:31,440: publisherUpdate[/arena_info_static] -> http://ying-N8:41503/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-24 11:17:31,442: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 11:17:31,442: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42977/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,442: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42977/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,442: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34697/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,443: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,443: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40283/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40283/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38761/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38761/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34935/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34935/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40249/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40249/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,446: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46105/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,447: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,448: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46105/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,448: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,448: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37647/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,449: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,449: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37647/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,450: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,450: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38121/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,450: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,451: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38121/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,451: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,451: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41503/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,452: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,452: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,453: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41503/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-24 11:17:31,453: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.threadpool][ERROR] 2026-04-24 11:17:31,453: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 11:17:31,454: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,454: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34639/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,455: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,455: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,455: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34639/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,455: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,456: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,456: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,457: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,457: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,457: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:17:31,458: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:51947
[rosmaster.master][INFO] 2026-04-24 11:17:31,458: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,458: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:51947
[rosmaster.master][INFO] 2026-04-24 11:17:31,543: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,543: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,544: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,545: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,545: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,546: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,546: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,547: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,547: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,547: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,548: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,548: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,549: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,549: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,550: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,550: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,551: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,551: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,553: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,553: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,554: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,554: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:46105/
