[rosmaster.master][INFO] 2026-04-25 18:24:24,411: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,413: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,414: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,415: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,415: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,416: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,418: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,420: +SUB [/joy] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,420: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,421: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,421: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,421: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,421: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,423: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,423: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,424: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,425: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,425: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,427: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,427: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,427: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,428: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,429: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,430: +PUB [/tf] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,430: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,431: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,431: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,433: +SUB [/joy] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,434: +PUB [/tf] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,435: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,436: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,436: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,437: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,437: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,438: +PUB [/tf] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,438: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,438: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,438: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,440: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,440: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,440: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,448: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,448: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,448: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,448: +PUB [/tf] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,448: +PUB [/tf] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +SUB [/joy] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,450: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,451: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,451: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,451: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,452: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,452: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,452: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,453: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,453: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,454: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,456: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,456: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,458: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,458: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,458: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,459: +SUB [/joy] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,460: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,460: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,461: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,461: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,461: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,461: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,462: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,462: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,462: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,462: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,463: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,464: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,465: +SUB [/joy] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,466: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,466: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,467: +SUB [/joy] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,468: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,469: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,470: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,471: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,472: +SUB [/joy] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,472: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,475: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,476: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,476: publisherUpdate[/arena_info_static] -> http://y:43969/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,476: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,477: publisherUpdate[/arena_info_static] -> http://y:43969/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,477: publisherUpdate[/arena_info_static] -> http://y:34789/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,477: publisherUpdate[/arena_info_static] -> http://y:34151/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,477: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,478: publisherUpdate[/arena_info_static] -> http://y:34789/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,478: publisherUpdate[/arena_info_static] -> http://y:39737/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,478: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,480: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,479: publisherUpdate[/arena_info_static] -> http://y:34151/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,481: publisherUpdate[/arena_info_static] -> http://y:44695/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,481: publisherUpdate[/arena_info_static] -> http://y:39737/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,481: publisherUpdate[/arena_info_static] -> http://y:39425/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,481: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,482: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,481: publisherUpdate[/arena_info_static] -> http://y:44695/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,482: publisherUpdate[/arena_info_dynamic] -> http://y:43969/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,482: publisherUpdate[/arena_info_static] -> http://y:39425/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,482: publisherUpdate[/arena_info_dynamic] -> http://y:34151/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,483: publisherUpdate[/arena_info_dynamic] -> http://y:43969/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,484: publisherUpdate[/arena_info_dynamic] -> http://y:39737/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,483: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,484: publisherUpdate[/arena_info_dynamic] -> http://y:39737/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,485: publisherUpdate[/arena_info_dynamic] -> http://y:34789/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,485: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,485: publisherUpdate[/arena_info_dynamic] -> http://y:34151/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,486: publisherUpdate[/arena_info_dynamic] -> http://y:44695/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,486: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,486: publisherUpdate[/arena_info_dynamic] -> http://y:34789/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,487: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,487: publisherUpdate[/arena_info_dynamic] -> http://y:39425/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,487: publisherUpdate[/arena_info_dynamic] -> http://y:44695/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,488: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,488: publisherUpdate[/arena_info_dynamic] -> http://y:39257/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,488: publisherUpdate[/arena_info_dynamic] -> http://y:39425/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,488: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,489: publisherUpdate[/arena_info_dynamic] -> http://y:38761/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,489: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,490: publisherUpdate[/arena_info_dynamic] -> http://y:39257/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,490: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,490: publisherUpdate[/arena_info_dynamic] -> http://y:38757/ ['http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,491: +SUB [/joy] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,491: publisherUpdate[/arena_info_dynamic] -> http://y:38761/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,492: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,492: publisherUpdate[/arena_info_dynamic] -> http://y:38757/ ['http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,493: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,494: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,494: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,495: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,496: +SUB [/joy] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,497: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,497: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,497: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,498: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,499: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,499: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,500: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,501: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,501: +SUB [/initialpose] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,502: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:31,967: +PUB [/rosout] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:24:31,969: +SERVICE [/epsilon_metric_collector_295811_1777112671853/get_loggers] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:24:31,970: +SERVICE [/epsilon_metric_collector_295811_1777112671853/set_logger_level] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:24:31,971: +SUB [/arena_info_dynamic] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:24:32,003: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/', 'http://y:42895/']
[rosmaster.master][INFO] 2026-04-25 18:24:32,004: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/', 'http://y:42895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:31,615: -SUB [/arena_info_dynamic] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:26:31,615: -PUB [/rosout] /epsilon_metric_collector_295811_1777112671853 http://y:42895/
[rosmaster.master][INFO] 2026-04-25 18:26:31,615: -SERVICE [/epsilon_metric_collector_295811_1777112671853/get_loggers] /epsilon_metric_collector_295811_1777112671853 rosrpc://y:32851
[rosmaster.master][INFO] 2026-04-25 18:26:31,615: -SERVICE [/epsilon_metric_collector_295811_1777112671853/set_logger_level] /epsilon_metric_collector_295811_1777112671853 rosrpc://y:32851
[rosmaster.master][INFO] 2026-04-25 18:26:31,615: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:31,616: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:32,697: +PUB [/rosout] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:32,699: +SERVICE [/rostopic_295913_1777112792572/get_loggers] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:32,699: +SERVICE [/rostopic_295913_1777112792572/set_logger_level] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:32,708: +SUB [/arena_info_dynamic] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:32,718: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/', 'http://y:46463/']
[rosmaster.master][INFO] 2026-04-25 18:26:32,719: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/', 'http://y:46463/']: sec=0.00, result=[1, '', 0]
