[rosmaster.master][INFO] 2026-05-06 16:20:38,248: +PUB [/rosout] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:38,249: +SERVICE [/rostopic_1062652_1778055638136/get_loggers] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:38,250: +SERVICE [/rostopic_1062652_1778055638136/set_logger_level] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:38,257: +SUB [/arena_info_dynamic] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:38,264: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/', 'http://y:40309/']
[rosmaster.master][INFO] 2026-05-06 16:20:38,265: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/', 'http://y:40309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:52,866: -SUB [/arena_info_dynamic] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:52,866: -PUB [/rosout] /rostopic_1062652_1778055638136 http://y:40309/
[rosmaster.master][INFO] 2026-05-06 16:20:52,866: -SERVICE [/rostopic_1062652_1778055638136/get_loggers] /rostopic_1062652_1778055638136 rosrpc://y:36661
[rosmaster.master][INFO] 2026-05-06 16:20:52,866: -SERVICE [/rostopic_1062652_1778055638136/set_logger_level] /rostopic_1062652_1778055638136 rosrpc://y:36661
[rosmaster.master][INFO] 2026-05-06 16:20:52,890: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:20:52,891: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,552: -PUB [/rosout] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,552: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,552: -PUB [/tf] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,553: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,553: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,553: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,553: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,553: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,554: -SUB [/joy] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:20:53,555: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:44827
[rosmaster.master][INFO] 2026-05-06 16:20:53,555: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:44827
[rosmaster.master][INFO] 2026-05-06 16:20:53,581: -PUB [/rosout] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,582: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,582: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,582: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,583: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,583: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,583: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,584: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,584: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,584: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,584: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,585: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,585: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,585: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,585: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,585: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,586: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,586: -SUB [/initialpose] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,586: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:20:53,586: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:42527
[rosmaster.master][INFO] 2026-05-06 16:20:53,586: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:42527
[rosmaster.master][INFO] 2026-05-06 16:20:53,592: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/', 'http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/ctrl/agent_9] -> http://y:41881/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/', 'http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/ctrl/agent_9] -> http://y:41881/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,593: publisherUpdate[/arena_info_static] -> http://y:37815/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,594: publisherUpdate[/arena_info_static] -> http://y:37815/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,594: publisherUpdate[/arena_info_static] -> http://y:34155/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,594: publisherUpdate[/arena_info_static] -> http://y:34155/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,594: publisherUpdate[/arena_info_static] -> http://y:45281/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,595: publisherUpdate[/arena_info_static] -> http://y:45281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,595: publisherUpdate[/arena_info_static] -> http://y:44453/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:20:53,595: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:20:53,595: publisherUpdate[/arena_info_static] -> http://y:44453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,595: publisherUpdate[/arena_info_static] -> http://y:42429/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,595: publisherUpdate[/arena_info_static] -> http://y:37023/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,596: publisherUpdate[/arena_info_static] -> http://y:37023/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,596: publisherUpdate[/arena_info_static] -> http://y:42429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,596: publisherUpdate[/arena_info_static] -> http://y:45241/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,596: publisherUpdate[/arena_info_static] -> http://y:45223/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_static] -> http://y:45241/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_static] -> http://y:43005/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_static] -> http://y:45223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_static] -> http://y:37577/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_static] -> http://y:43005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,597: publisherUpdate[/arena_info_dynamic] -> http://y:37815/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:37815/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_static] -> http://y:37577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:34155/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:45281/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:34155/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:44453/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:44453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,598: publisherUpdate[/arena_info_dynamic] -> http://y:42429/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:45281/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:37023/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:42429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:37023/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,599: publisherUpdate[/arena_info_dynamic] -> http://y:43005/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,600: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,600: publisherUpdate[/arena_info_dynamic] -> http://y:45223/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,600: publisherUpdate[/arena_info_dynamic] -> http://y:43005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,600: publisherUpdate[/arena_info_dynamic] -> http://y:45223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,600: publisherUpdate[/arena_info_dynamic] -> http://y:37577/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,601: publisherUpdate[/arena_info_dynamic] -> http://y:37577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,699: -PUB [/rosout] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,700: -PUB [/rosout] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,701: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,701: -PUB [/rosout] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,704: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,705: -PUB [/rosout] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,707: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,707: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,707: -PUB [/rosout] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,707: -PUB [/rosout] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,708: -PUB [/rosout] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,708: -PUB [/rosout] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,709: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,709: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,709: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,710: -PUB [/tf] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,711: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,711: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,711: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,711: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,711: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,712: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,712: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,712: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:42429/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,712: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,712: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,713: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:37577/', 'http://y:42429/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,713: -PUB [/tf] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,713: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:42429/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,713: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,714: -PUB [/tf] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,714: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:42429/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,714: -PUB [/tf] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,714: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:42429/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,715: -PUB [/tf] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,715: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/', 'http://y:42429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,715: -PUB [/tf] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,715: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,715: -PUB [/tf] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,716: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:43005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,716: -PUB [/tf] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,716: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,717: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,717: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,717: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,718: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,718: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,719: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,719: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,719: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,720: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,720: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,721: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,721: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,721: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,722: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,723: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,723: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,724: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,724: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,724: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,725: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,725: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,726: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,727: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,727: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,727: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,728: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,728: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,729: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44453/
