[rosmaster.main][INFO] 2026-04-24 21:22:48,147: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:22:48,148: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,116: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,116: publisherUpdate[/arena_info_static] -> http://ying-N8:34101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,116: publisherUpdate[/arena_info_static] -> http://ying-N8:44773/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,117: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,117: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,118: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,118: publisherUpdate[/arena_info_static] -> http://ying-N8:38305/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,118: publisherUpdate[/arena_info_static] -> http://ying-N8:44773/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,118: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,119: publisherUpdate[/arena_info_static] -> http://ying-N8:46397/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,119: publisherUpdate[/arena_info_static] -> http://ying-N8:38305/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,120: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,120: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,121: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,121: publisherUpdate[/arena_info_static] -> http://ying-N8:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,121: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40085/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,122: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,122: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,122: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,123: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37683/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,123: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,124: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,124: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,124: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39233/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,125: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,125: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,126: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39233/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,126: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,126: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34101/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,127: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,127: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,127: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44773/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,128: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,129: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,129: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,130: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,130: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,131: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,131: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38305/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,131: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,132: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,132: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,133: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38305/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,133: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40085/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,134: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,135: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,135: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,135: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,136: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46397/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,136: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,136: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,137: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,137: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,138: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,138: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:44773/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,138: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,138: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44773/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,139: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,139: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:44773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,140: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,140: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33251/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,140: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,140: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:38305/', 'http://ying-N8:44773/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,140: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,141: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,142: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33251/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,142: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:38305/', 'http://ying-N8:44773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,143: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,143: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:44773/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,143: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,143: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,144: publisherUpdate[/ctrl/agent_1] -> http://ying-N8:33251/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,144: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:44773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,145: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:44773/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,144: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,145: publisherUpdate[/ctrl/agent_1] -> http://ying-N8:33251/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,145: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,146: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:44773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,146: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,146: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,147: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,147: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,148: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,148: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,148: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,149: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,149: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,150: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,150: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,150: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,151: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,151: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,152: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,152: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,153: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,153: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,153: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,154: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,154: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,155: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,155: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,155: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,156: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,156: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:44061
[rosmaster.master][INFO] 2026-04-24 21:23:32,157: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38305/
