[rosmaster.master][INFO] 2026-04-24 21:24:26,614: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,614: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,615: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,615: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,625: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,626: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,634: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,634: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,635: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,635: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,636: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,636: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,636: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,636: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,636: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,637: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,637: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,637: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,637: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,639: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,642: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,647: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,650: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,652: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,655: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,656: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,656: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,657: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,658: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,658: +SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,665: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,666: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,667: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,671: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,671: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,674: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,674: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,674: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,675: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,675: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,675: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,677: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,679: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,680: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,680: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,682: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,682: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,683: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,683: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,684: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,684: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,685: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,686: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,687: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,687: publisherUpdate[/arena_info_static] -> http://ying-N8:46653/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,688: publisherUpdate[/arena_info_static] -> http://ying-N8:46653/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,689: publisherUpdate[/arena_info_static] -> http://ying-N8:44399/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,689: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,690: publisherUpdate[/arena_info_static] -> http://ying-N8:44399/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,690: publisherUpdate[/arena_info_static] -> http://ying-N8:37171/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,691: publisherUpdate[/arena_info_static] -> http://ying-N8:37171/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,692: publisherUpdate[/arena_info_static] -> http://ying-N8:44863/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,692: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,692: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,693: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,693: publisherUpdate[/arena_info_static] -> http://ying-N8:44863/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,694: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,695: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,695: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,696: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,697: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,697: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,698: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,698: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46653/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,698: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,699: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,699: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,700: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46653/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,700: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37171/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,701: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,701: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,701: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,702: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,702: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44399/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,702: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37171/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,703: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44863/ ['http://ying-N8:46411/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,703: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,705: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44399/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,705: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,705: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44863/ ['http://ying-N8:46411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,706: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,707: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,708: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,708: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,708: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,709: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,711: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,712: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,713: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,714: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,715: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,716: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,716: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,717: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,719: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,723: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,724: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,724: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,724: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,725: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,726: +SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,727: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,728: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,729: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,729: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,730: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,734: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,735: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,736: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,736: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,738: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,739: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,742: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,744: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,745: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,746: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,747: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,748: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,748: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,750: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,751: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,753: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,754: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,755: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,757: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,757: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,757: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,757: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,758: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,758: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,759: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,760: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,760: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,762: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,763: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,764: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,764: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,766: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,767: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,768: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,769: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,771: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,772: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,773: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,774: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:24:26,775: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,777: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,778: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,780: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,781: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,782: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,784: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,785: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,787: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:34,295: +PUB [/rosout] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:34,304: +SERVICE [/epsilon_metric_collector_166441_1777037074139/get_loggers] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:34,305: +SERVICE [/epsilon_metric_collector_166441_1777037074139/set_logger_level] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:34,308: +SUB [/arena_info_dynamic] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:34,332: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/', 'http://ying-N8:43623/']
[rosmaster.master][INFO] 2026-04-24 21:24:34,339: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/', 'http://ying-N8:43623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:53,281: -SUB [/arena_info_dynamic] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:53,281: -PUB [/rosout] /epsilon_metric_collector_166441_1777037074139 http://ying-N8:43623/
[rosmaster.master][INFO] 2026-04-24 21:24:53,282: -SERVICE [/epsilon_metric_collector_166441_1777037074139/get_loggers] /epsilon_metric_collector_166441_1777037074139 rosrpc://ying-N8:37613
