[rosmaster.main][INFO] 2026-04-25 18:29:20,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:29:20,007: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:45065
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:50951
[rosmaster.master][INFO] 2026-04-25 18:31:43,882: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -SUB [/joy] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,883: -SUB [/joy] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,884: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:47953
[rosmaster.master][INFO] 2026-04-25 18:31:43,884: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,884: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:43211
[rosmaster.master][INFO] 2026-04-25 18:31:43,884: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:47953
[rosmaster.master][INFO] 2026-04-25 18:31:43,884: -SUB [/joy] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,885: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:43211
[rosmaster.master][INFO] 2026-04-25 18:31:43,885: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49421
[rosmaster.master][INFO] 2026-04-25 18:31:43,885: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49421
[rosmaster.master][INFO] 2026-04-25 18:31:44,059: -PUB [/rosout] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,059: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,060: -PUB [/tf] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,061: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,061: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,062: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,062: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,063: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,063: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,064: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,064: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,064: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,065: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,065: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,065: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,065: -SUB [/joy] /onlane_ai_agent_1 http://y:39357/
[rosmaster.master][INFO] 2026-04-25 18:31:44,066: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:37303
[rosmaster.master][INFO] 2026-04-25 18:31:44,066: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:37303
[rosmaster.master][INFO] 2026-04-25 18:31:44,068: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/']
[rosmaster.master][INFO] 2026-04-25 18:31:44,068: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:44,159: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,160: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,160: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,161: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,161: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,161: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,162: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,163: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:32997/
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:44245
[rosmaster.master][INFO] 2026-04-25 18:31:44,164: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:44245
[rosmaster.master][INFO] 2026-04-25 18:31:44,168: publisherUpdate[/rosout] -> http://y:37171/ []
[rosmaster.master][INFO] 2026-04-25 18:31:44,168: publisherUpdate[/rosout] -> http://y:37171/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:44,369: -PUB [/rosout_agg] /rosout http://y:37171/
[rosmaster.master][INFO] 2026-04-25 18:31:44,370: -SUB [/rosout] /rosout http://y:37171/
[rosmaster.master][INFO] 2026-04-25 18:31:44,370: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:54453
[rosmaster.master][INFO] 2026-04-25 18:31:44,370: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:54453
[rosmaster.main][INFO] 2026-04-25 18:31:44,416: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:31:44,416: stopping master...
[rospy.core][INFO] 2026-04-25 18:31:44,416: signal_shutdown [atexit]
