[rosmaster.main][INFO] 2026-04-24 21:12:03,291: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:12:03,291: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:14:27,262: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,263: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,263: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,263: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,264: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,264: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,264: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,265: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,265: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,265: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,266: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,266: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,266: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,267: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,267: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,267: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:51463
[rosmaster.master][INFO] 2026-04-24 21:14:27,268: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,268: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:51463
[rosmaster.master][INFO] 2026-04-24 21:14:27,268: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,269: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,269: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,269: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,270: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,270: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,270: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,271: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,271: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:43453
[rosmaster.master][INFO] 2026-04-24 21:14:27,271: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:43453
[rosmaster.master][INFO] 2026-04-24 21:14:27,560: -PUB [/rosout_agg] /rosout http://ying-N8:32785/
[rosmaster.master][INFO] 2026-04-24 21:14:27,561: -SUB [/rosout] /rosout http://ying-N8:32785/
[rosmaster.master][INFO] 2026-04-24 21:14:27,561: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:57623
[rosmaster.master][INFO] 2026-04-24 21:14:27,561: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:57623
[rosmaster.main][INFO] 2026-04-24 21:14:27,626: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:14:27,626: stopping master...
[rospy.core][INFO] 2026-04-24 21:14:27,626: signal_shutdown [atexit]
