[rosmaster.master][INFO] 2026-04-25 18:51:27,104: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,104: -PUB [/rosout] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,105: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,105: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,105: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,105: -PUB [/tf] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,106: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,107: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,108: -SUB [/joy] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,108: -PUB [/rosout] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,108: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,108: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:54513
[rosmaster.master][INFO] 2026-04-25 18:51:27,108: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:54513
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -PUB [/tf] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -PUB [/rosout] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,109: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -SUB [/joy] /onlane_ai_agent_2 http://y:34675/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -PUB [/tf] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,110: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:52369
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:52369
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,111: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,112: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,113: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,114: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,114: -SUB [/joy] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:51:27,114: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:48403
[rosmaster.master][INFO] 2026-04-25 18:51:27,114: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,114: -PUB [/rosout] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,115: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:48403
[rosmaster.master][INFO] 2026-04-25 18:51:27,115: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,115: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,115: -SUB [/joy] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:51:27,116: -PUB [/tf] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,116: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:41313
[rosmaster.master][INFO] 2026-04-25 18:51:27,116: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,116: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:41313
[rosmaster.master][INFO] 2026-04-25 18:51:27,116: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,117: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,117: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,117: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,117: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,118: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,118: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,118: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,119: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,119: publisherUpdate[/ctrl/agent_8] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,119: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,120: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,120: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,120: publisherUpdate[/ctrl/agent_8] -> http://y:46811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,121: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,121: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,121: -SUB [/joy] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:51:27,122: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:57589
[rosmaster.master][INFO] 2026-04-25 18:51:27,122: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,122: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:57589
[rosmaster.master][INFO] 2026-04-25 18:51:27,122: publisherUpdate[/ctrl/agent_2] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,123: publisherUpdate[/ctrl/agent_2] -> http://y:46811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,123: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,123: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,123: publisherUpdate[/ctrl/agent_4] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,124: publisherUpdate[/ctrl/agent_4] -> http://y:46811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,124: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,124: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46867/', 'http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,124: publisherUpdate[/ctrl/agent_9] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,124: publisherUpdate[/ctrl/agent_9] -> http://y:46811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,125: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,125: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,125: publisherUpdate[/ctrl/agent_10] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,125: publisherUpdate[/ctrl/agent_10] -> http://y:46811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,201: -PUB [/rosout] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,202: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,202: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/', 'http://y:40053/', 'http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,202: -PUB [/tf] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,203: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/', 'http://y:40053/', 'http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,203: publisherUpdate[/ctrl/agent_5] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,203: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,204: -PUB [/rosout] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,204: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,204: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,205: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,205: -PUB [/rosout] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,206: -PUB [/rosout] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,206: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,206: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,206: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,207: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,207: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,207: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,207: -PUB [/tf] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,208: -PUB [/tf] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,208: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,208: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,208: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,208: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,209: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,209: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,209: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,209: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,209: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,210: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,210: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,210: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,210: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,210: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,211: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,211: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,211: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,211: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,211: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,212: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,212: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,212: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,212: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,212: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,213: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,213: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,213: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,214: publisherUpdate[/ctrl/agent_5] -> http://y:46811/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,214: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,214: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,214: -SUB [/joy] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:51:27,215: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,215: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,215: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:46811/
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,215: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,216: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,216: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/', 'http://y:40053/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,216: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,216: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:49401
[rosmaster.master][INFO] 2026-04-25 18:51:27,216: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/', 'http://y:40053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: publisherUpdate[/arena_info_static] -> http://y:44135/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: -PUB [/rosout] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,217: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:49401
[rosmaster.master][INFO] 2026-04-25 18:51:27,218: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,218: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,218: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,218: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,219: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,219: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40053/
