[rosmaster.master][INFO] 2026-04-24 20:57:20,490: +SERVICE [/epsilon_metric_collector_33070_1777035440303/set_logger_level] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:57:20,492: +SUB [/arena_info_dynamic] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:59:19,126: -SUB [/arena_info_dynamic] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:59:19,127: -PUB [/rosout] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:59:19,127: -SERVICE [/epsilon_metric_collector_33070_1777035440303/get_loggers] /epsilon_metric_collector_33070_1777035440303 rosrpc://ying-N8:33231
[rosmaster.master][INFO] 2026-04-24 20:59:19,127: -SERVICE [/epsilon_metric_collector_33070_1777035440303/set_logger_level] /epsilon_metric_collector_33070_1777035440303 rosrpc://ying-N8:33231
[rosmaster.master][INFO] 2026-04-24 20:59:19,163: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:19,165: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:21,475: +PUB [/rosout] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:21,484: +SERVICE [/rostopic_33105_1777035561352/get_loggers] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:21,485: +SERVICE [/rostopic_33105_1777035561352/set_logger_level] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:21,567: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/', 'http://ying-N8:46107/']
[rosmaster.master][INFO] 2026-04-24 20:59:21,570: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/', 'http://ying-N8:46107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:21,599: +SUB [/arena_info_dynamic] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:34,960: -SUB [/arena_info_dynamic] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:34,960: -PUB [/rosout] /rostopic_33105_1777035561352 http://ying-N8:46107/
[rosmaster.master][INFO] 2026-04-24 20:59:34,961: -SERVICE [/rostopic_33105_1777035561352/get_loggers] /rostopic_33105_1777035561352 rosrpc://ying-N8:46329
[rosmaster.master][INFO] 2026-04-24 20:59:34,961: -SERVICE [/rostopic_33105_1777035561352/set_logger_level] /rostopic_33105_1777035561352 rosrpc://ying-N8:46329
[rosmaster.master][INFO] 2026-04-24 20:59:34,991: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:34,992: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:35,980: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,980: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,981: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,981: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,981: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,982: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,982: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,983: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,983: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,984: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,984: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,984: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,985: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,985: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,985: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,986: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,986: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,987: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,987: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,987: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,988: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,988: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,989: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,989: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,990: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,990: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,991: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,991: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,991: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,992: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,992: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,993: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,993: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,993: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:35,994: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,994: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:35,994: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:35,995: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:35,996: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:35,996: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:35,996: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:35,997: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:35,997: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:35085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:35,998: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:35,998: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:35,998: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:35,998: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:39537/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:35,999: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:35085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:35,999: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,000: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,000: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:37629/', 'http://ying-N8:39537/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,000: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,001: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:39537/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,001: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:59:36,001: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:35085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,002: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,002: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:59:36,003: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:39537/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,003: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:35085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,003: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,004: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,004: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:42959
[rosmaster.master][INFO] 2026-04-24 20:59:36,004: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:55723
[rosmaster.master][INFO] 2026-04-24 20:59:36,005: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,005: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,005: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:42959
[rosmaster.master][INFO] 2026-04-24 20:59:36,005: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:55723
[rosmaster.master][INFO] 2026-04-24 20:59:36,006: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,006: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,006: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,006: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,007: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,007: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,007: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,008: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,008: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,008: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,009: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,009: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:59:36,009: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,010: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:48841
[rosmaster.master][INFO] 2026-04-24 20:59:36,010: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,010: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:48841
[rosmaster.master][INFO] 2026-04-24 20:59:36,011: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,011: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,011: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:59:36,012: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:51205
[rosmaster.master][INFO] 2026-04-24 20:59:36,012: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:51205
[rosmaster.master][INFO] 2026-04-24 20:59:36,018: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,018: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,019: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,019: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,019: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,020: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,020: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,020: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,020: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,021: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,021: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,021: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,022: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,022: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,022: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,023: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:59:36,023: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:49135
[rosmaster.master][INFO] 2026-04-24 20:59:36,023: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:49135
[rosmaster.master][INFO] 2026-04-24 20:59:36,093: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,094: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,094: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,095: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,095: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,095: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,096: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,096: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,096: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,096: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,097: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,097: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,098: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,099: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,100: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,100: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,101: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,101: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,102: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,102: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,102: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,103: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,103: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,104: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,104: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,104: publisherUpdate[/arena_info_static] -> http://ying-N8:42999/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,105: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,105: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,105: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/', 'http://ying-N8:42071/']
