[rosmaster.main][INFO] 2026-04-24 22:19:03,391: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 22:19:03,391: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 22:21:27,189: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35913/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,188: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:52787
[rosmaster.master][INFO] 2026-04-24 22:21:27,189: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,187: publisherUpdate[/arena_info_static] -> http://ying-N8:43179/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,189: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,190: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41043/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,190: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:52787
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,191: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,191: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39509/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,198: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,198: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,198: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,199: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,200: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,200: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,200: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,201: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,202: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35913/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,202: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,202: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41043/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,203: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39509/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,203: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,203: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,204: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,204: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,204: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,204: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43179/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,204: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42825/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,205: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,205: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,206: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,207: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,208: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,208: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,209: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,209: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,209: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:41043/', 'http://ying-N8:42825/']
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,209: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,210: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,211: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,211: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,211: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,212: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:41043/', 'http://ying-N8:42825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,213: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:42825/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,213: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,213: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,214: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:42825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,214: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,214: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,215: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,215: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,217: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,216: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42825/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,216: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,217: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,218: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,218: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,219: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,219: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,220: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,220: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,221: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,221: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,222: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,222: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,223: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,223: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,223: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,224: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,224: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,225: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,225: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,225: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,226: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,226: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,227: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,227: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,228: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,228: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,229: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,229: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,230: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:52767
[rosmaster.master][INFO] 2026-04-24 22:21:27,230: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,231: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,231: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:52767
[rosmaster.master][INFO] 2026-04-24 22:21:27,232: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:35913/
[rosmaster.master][INFO] 2026-04-24 22:21:27,232: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,232: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:52157
[rosmaster.master][INFO] 2026-04-24 22:21:27,233: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,233: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:41043/
[rosmaster.master][INFO] 2026-04-24 22:21:27,234: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:42825/
[rosmaster.master][INFO] 2026-04-24 22:21:27,235: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:55721
[rosmaster.master][INFO] 2026-04-24 22:21:27,235: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:52157
[rosmaster.master][INFO] 2026-04-24 22:21:27,236: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:49411
[rosmaster.master][INFO] 2026-04-24 22:21:27,236: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:55721
[rosmaster.master][INFO] 2026-04-24 22:21:27,236: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:49411
[rosmaster.master][INFO] 2026-04-24 22:21:27,281: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,282: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,282: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,283: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,283: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,283: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,284: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,284: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,284: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,285: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,285: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,285: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,286: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,286: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,286: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,287: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,287: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,287: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35731/
[rosmaster.master][INFO] 2026-04-24 22:21:27,288: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,288: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:58475
[rosmaster.master][INFO] 2026-04-24 22:21:27,288: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,289: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:58475
[rosmaster.master][INFO] 2026-04-24 22:21:27,289: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,289: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,290: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,290: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,290: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,290: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,291: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,291: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,291: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,292: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,292: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,292: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:40429/
[rosmaster.master][INFO] 2026-04-24 22:21:27,293: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:49327
[rosmaster.master][INFO] 2026-04-24 22:21:27,293: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:49327
[rosmaster.master][INFO] 2026-04-24 22:21:27,311: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:40429/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,312: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:40429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,312: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,313: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,381: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,382: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:34889/
