[rosmaster.master][INFO] 2026-04-25 19:38:21,033: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,033: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,724: -PUB [/rosout] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,725: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,725: -PUB [/rosout] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,726: -PUB [/tf] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,726: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,726: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,726: -PUB [/tf] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,727: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,727: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,727: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,727: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,727: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,728: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,728: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,728: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,728: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,728: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,729: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,729: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,729: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,729: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,730: -PUB [/rosout] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,730: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,730: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,730: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,731: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,731: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,731: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,731: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,732: -PUB [/tf] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,732: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,732: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,732: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,732: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,733: -SUB [/joy] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:38:21,733: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,733: -SUB [/joy] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:38:21,733: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:38503
[rosmaster.master][INFO] 2026-04-25 19:38:21,734: -PUB [/rosout] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,734: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,734: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:51043
[rosmaster.master][INFO] 2026-04-25 19:38:21,734: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,734: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:38503
[rosmaster.master][INFO] 2026-04-25 19:38:21,735: publisherUpdate[/ctrl/agent_9] -> http://y:40193/ []
[rosmaster.master][INFO] 2026-04-25 19:38:21,735: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,735: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,735: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,736: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,736: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,736: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,736: publisherUpdate[/ctrl/agent_9] -> http://y:40193/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,736: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:51043
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: publisherUpdate[/ctrl/agent_2] -> http://y:40193/ []
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: -PUB [/rosout] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: publisherUpdate[/ctrl/agent_2] -> http://y:40193/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: -PUB [/tf] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,737: publisherUpdate[/ctrl/agent_4] -> http://y:40193/ []
[rosmaster.master][INFO] 2026-04-25 19:38:21,738: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,738: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,738: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,738: publisherUpdate[/ctrl/agent_4] -> http://y:40193/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,738: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,739: publisherUpdate[/ctrl/agent_6] -> http://y:40193/ []
[rosmaster.master][INFO] 2026-04-25 19:38:21,739: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:35485/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,739: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,739: publisherUpdate[/ctrl/agent_6] -> http://y:40193/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,739: publisherUpdate[/ctrl/agent_7] -> http://y:40193/ []
[rosmaster.master][INFO] 2026-04-25 19:38:21,740: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,740: publisherUpdate[/ctrl/agent_7] -> http://y:40193/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,740: -PUB [/tf] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,740: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,740: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,741: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,741: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,741: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,741: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,742: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,742: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,742: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,742: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,742: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,743: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,743: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,743: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,743: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -SUB [/joy] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:38:21,744: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,745: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,745: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:59947
[rosmaster.master][INFO] 2026-04-25 19:38:21,745: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,745: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,745: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:59947
[rosmaster.master][INFO] 2026-04-25 19:38:21,746: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,746: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,747: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,747: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,748: -SUB [/joy] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:38:21,748: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,748: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:39055
[rosmaster.master][INFO] 2026-04-25 19:38:21,749: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,749: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:39055
[rosmaster.master][INFO] 2026-04-25 19:38:21,749: -SUB [/joy] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:38:21,749: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60479
[rosmaster.master][INFO] 2026-04-25 19:38:21,749: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60479
[rosmaster.master][INFO] 2026-04-25 19:38:21,826: -PUB [/rosout] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,826: -PUB [/rosout] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,826: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,827: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,827: -PUB [/tf] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,827: -PUB [/tf] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,827: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,828: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,828: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,828: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,828: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,829: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,829: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,829: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,829: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,829: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,830: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,830: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,830: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,830: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,830: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,831: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,831: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,831: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,831: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,831: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,832: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,832: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,832: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,832: -SUB [/joy] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:38:21,833: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,833: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:56893
[rosmaster.master][INFO] 2026-04-25 19:38:21,833: -SUB [/joy] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:38:21,833: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:56893
[rosmaster.master][INFO] 2026-04-25 19:38:21,834: -PUB [/rosout] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,834: -PUB [/rosout] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,834: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:32777
[rosmaster.master][INFO] 2026-04-25 19:38:21,834: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,835: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,835: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:32777
[rosmaster.master][INFO] 2026-04-25 19:38:21,835: -PUB [/tf] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,836: -PUB [/tf] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,836: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,836: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,836: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,837: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,838: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:35485/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:21,839: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,840: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:38:21,840: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:46297/', 'http://y:46599/', 'http://y:35485/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:21,841: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:38:21,841: publisherUpdate[/ctrl/agent_8] -> http://y:40193/ []
