[rosmaster.main][INFO] 2026-04-25 18:51:32,639: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:51:32,639: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,624: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,625: publisherUpdate[/arena_info_dynamic] -> http://y:37103/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,625: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,625: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,625: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,625: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,626: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,626: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,626: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,626: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,626: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,627: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,628: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,628: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,628: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,628: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,628: -SUB [/joy] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,629: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,629: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,629: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,629: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,629: -SUB [/joy] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:53427
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:56829
[rosmaster.master][INFO] 2026-04-25 18:53:56,630: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:53427
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SUB [/joy] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:56829
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:38805
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SUB [/joy] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:38805
[rosmaster.master][INFO] 2026-04-25 18:53:56,631: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:50695
[rosmaster.master][INFO] 2026-04-25 18:53:56,632: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:50695
[rosmaster.master][INFO] 2026-04-25 18:53:56,714: -PUB [/rosout] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,714: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,715: -PUB [/tf] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,715: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,715: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,715: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,715: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,716: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,716: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,716: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,716: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,716: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -SUB [/joy] /onlane_ai_agent_9 http://y:37741/
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:50391
[rosmaster.master][INFO] 2026-04-25 18:53:56,717: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:50391
[rosmaster.master][INFO] 2026-04-25 18:53:56,723: -PUB [/rosout] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,723: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,723: -PUB [/tf] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,723: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,724: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,724: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,724: -PUB [/rosout] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,724: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,725: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,725: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,725: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:33921/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,725: -PUB [/tf] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,725: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:33921/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,726: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,727: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,727: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,727: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,727: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,727: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:41643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,728: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -SUB [/joy] /onlane_ai_agent_4 http://y:33921/
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:43469
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:43469
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,729: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,730: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,730: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,730: -SUB [/joy] /onlane_ai_agent_10 http://y:35793/
[rosmaster.master][INFO] 2026-04-25 18:53:56,730: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39483
[rosmaster.master][INFO] 2026-04-25 18:53:56,730: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39483
[rosmaster.master][INFO] 2026-04-25 18:53:56,912: -PUB [/rosout] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,913: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,913: -PUB [/tf] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,914: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,914: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,914: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,914: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,915: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,916: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,916: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,916: -SUB [/joy] /onlane_ai_agent_1 http://y:41643/
[rosmaster.master][INFO] 2026-04-25 18:53:56,916: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:58355
[rosmaster.master][INFO] 2026-04-25 18:53:56,916: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:58355
[rosmaster.master][INFO] 2026-04-25 18:53:56,926: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,927: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:57,011: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,012: -PUB [/tf] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,012: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,012: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,013: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,013: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,013: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,013: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,013: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,014: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -SUB [/joy] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:37301/
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:41973
[rosmaster.master][INFO] 2026-04-25 18:53:57,015: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:41973
[rosmaster.master][INFO] 2026-04-25 18:53:57,027: publisherUpdate[/rosout] -> http://y:42365/ []
[rosmaster.master][INFO] 2026-04-25 18:53:57,028: publisherUpdate[/rosout] -> http://y:42365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:57,228: -PUB [/rosout_agg] /rosout http://y:42365/
[rosmaster.master][INFO] 2026-04-25 18:53:57,229: -SUB [/rosout] /rosout http://y:42365/
[rosmaster.master][INFO] 2026-04-25 18:53:57,229: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44811
[rosmaster.master][INFO] 2026-04-25 18:53:57,230: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44811
[rosmaster.main][INFO] 2026-04-25 18:53:57,287: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:53:57,288: stopping master...
[rospy.core][INFO] 2026-04-25 18:53:57,288: signal_shutdown [atexit]
