[rosmaster.main][INFO] 2026-04-24 10:57:46,953: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 10:57:46,953: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 11:00:10,452: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,453: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,453: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,453: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,454: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,454: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,455: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,455: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,455: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,456: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,456: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:47717
[rosmaster.master][INFO] 2026-04-24 11:00:10,456: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,457: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:47717
[rosmaster.master][INFO] 2026-04-24 11:00:10,457: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,458: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,458: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,459: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,459: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,459: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,460: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,460: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,460: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,461: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:56213
[rosmaster.master][INFO] 2026-04-24 11:00:10,461: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,461: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:56213
[rosmaster.master][INFO] 2026-04-24 11:00:10,462: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,462: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,462: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,463: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,463: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,463: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,464: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,464: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,464: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,465: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,465: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,465: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:40573/
[rosmaster.master][INFO] 2026-04-24 11:00:10,466: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:46351
[rosmaster.master][INFO] 2026-04-24 11:00:10,466: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:46351
[rosmaster.master][INFO] 2026-04-24 11:00:10,477: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,477: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,478: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,478: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,478: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,479: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,479: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,480: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,480: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,481: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,482: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,482: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,483: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,483: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,484: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,484: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,484: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,485: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,485: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,485: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,486: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,486: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,486: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,487: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:33439/
[rosmaster.master][INFO] 2026-04-24 11:00:10,487: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:49919
[rosmaster.master][INFO] 2026-04-24 11:00:10,487: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:49919
[rosmaster.master][INFO] 2026-04-24 11:00:10,492: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,492: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,492: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,493: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,493: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,493: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,493: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,493: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,494: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,494: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,495: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,495: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,495: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,496: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,496: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,496: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,497: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,497: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:41889/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,497: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,498: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,498: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:41889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,498: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:41889/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,499: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,499: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:41889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,500: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,500: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,501: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,501: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,502: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,502: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:41889/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:00:10,502: publisherUpdate[/arena_info_static] -> http://ying-N8:44593/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,503: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,504: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,505: publisherUpdate[/arena_info_static] -> http://ying-N8:44593/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 11:00:10,505: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:00:10,505: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41889/
[rosmaster.master][INFO] 2026-04-24 11:00:10,505: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,505: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44593/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,506: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:51211
[rosmaster.master][INFO] 2026-04-24 11:00:10,507: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:51211
[rosmaster.master][INFO] 2026-04-24 11:00:10,507: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:41889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:00:10,507: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44593/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 11:00:10,508: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:00:10,508: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,508: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:00:10,508: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:00:10,508: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,509: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:41889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:00:10,509: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:00:10,509: publisherUpdate[/ctrl/agent_0] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,510: publisherUpdate[/ctrl/agent_0] -> http://ying-N8:41889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:00:10,510: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:00:10,607: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,608: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,608: publisherUpdate[/rosout] -> http://ying-N8:45413/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,608: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,609: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,609: publisherUpdate[/rosout] -> http://ying-N8:45413/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,610: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,610: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,611: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,611: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,612: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,612: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,612: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,613: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,613: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,614: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,614: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,615: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:44593/
[rosmaster.master][INFO] 2026-04-24 11:00:10,615: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:35573
[rosmaster.master][INFO] 2026-04-24 11:00:10,616: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:35573
[rosmaster.master][INFO] 2026-04-24 11:00:10,810: -PUB [/rosout_agg] /rosout http://ying-N8:45413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,810: -SUB [/rosout] /rosout http://ying-N8:45413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,810: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:55427
[rosmaster.master][INFO] 2026-04-24 11:00:10,811: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:55427
[rosmaster.main][INFO] 2026-04-24 11:00:10,890: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:00:10,890: stopping master...
[rospy.core][INFO] 2026-04-24 11:00:10,890: signal_shutdown [atexit]
